agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Navajo Nation Tribal Department Of Law Enforcement,2017-01-01,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,24861,0,0,0,0,0,0,24861,24861,18646,43508,0,68369
Navajo Nation Tribal Department Of Law Enforcement,2017-02-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,16160,34806,0,34806
Navajo Nation Tribal Department Of Law Enforcement,2017-03-01,Arizona,0,AZ00189,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,12431,0,12431,0,0,0,0,24861,12431,0,12431,0,37292
Navajo Nation Tribal Department Of Law Enforcement,2017-04-01,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,6215,0,0,0,0,0,0,6215,0,12431,12431,0,18646
Navajo Nation Tribal Department Of Law Enforcement,2017-05-01,Arizona,0,AZ00189,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,43508,0,0,0,0,0,0,43508,0,0,0,0,43508
Navajo Nation Tribal Department Of Law Enforcement,2017-06-01,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,6215,0,0,0,0,0,0,6215,0,0,0,0,6215
Navajo Nation Tribal Department Of Law Enforcement,2017-07-01,Arizona,0,AZ00189,5,0,0,0,0,0,0,5,1,0,1,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,18646,0,0,0,0,0,0,18646,6215,0,6215,0,24861
Navajo Nation Tribal Department Of Law Enforcement,2017-08-01,Arizona,0,AZ00189,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,24861,0,0,0,0,0,0,24861,6215,0,6215,0,31077
Navajo Nation Tribal Department Of Law Enforcement,2017-09-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2017-10-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2017-11-01,Arizona,0,AZ00189,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,6,37292,0,0,0,0,0,0,37292,12431,0,12431,0,49723
Navajo Nation Tribal Department Of Law Enforcement,2017-12-01,Arizona,0,AZ00189,2,0,0,0,0,0,0,2,0,1,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,4,6215,0,0,0,0,0,0,6215,0,3108,3108,3108,12431
Navajo Nation Tribal Department Of Law Enforcement,2018-01-01,Arizona,0,AZ00189,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12134,12134,18202,0,18202,12134,42470
Navajo Nation Tribal Department Of Law Enforcement,2018-02-01,Arizona,0,AZ00189,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,36403,0,0,0,0,0,0,36403,12134,0,12134,0,48537
Navajo Nation Tribal Department Of Law Enforcement,2018-03-01,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,3,1,4,1,6,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,12134,0,0,0,0,0,0,12134,18202,12134,30336,0,42470
Navajo Nation Tribal Department Of Law Enforcement,2018-04-01,Arizona,0,AZ00189,5,0,1,0,1,0,0,7,2,0,2,1,10,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,6,60672,0,6067,0,2427,0,0,69166,24269,0,24269,2427,95861
Navajo Nation Tribal Department Of Law Enforcement,2018-05-01,Arizona,0,AZ00189,2,0,0,0,0,0,0,2,0,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,18202,0,0,0,0,0,0,18202,0,12134,12134,1213,31549
Navajo Nation Tribal Department Of Law Enforcement,2018-06-01,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,6067,0,6067,0,18202
Navajo Nation Tribal Department Of Law Enforcement,2018-07-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6067,6067
Navajo Nation Tribal Department Of Law Enforcement,2018-08-01,Arizona,0,AZ00189,1,0,0,0,0,1,1,3,2,1,3,0,6,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12134,0,0,0,0,6067,6067,24269,12134,12134,24269,0,48537
Navajo Nation Tribal Department Of Law Enforcement,2018-09-01,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6067,0,0,0,0,0,0,6067,0,0,0,0,6067
Navajo Nation Tribal Department Of Law Enforcement,2018-10-01,Arizona,0,AZ00189,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,60672,0,0,0,0,0,0,60672,0,0,0,0,60672
Navajo Nation Tribal Department Of Law Enforcement,2018-11-01,Arizona,0,AZ00189,1,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,0,24269,24269,0,36403
