agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Colorado Springs Police Department,2022-11-01,Colorado,487728,CO02101,1,1,2,0,2,2,1,9,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,41647,312,0,1043246,2086,1770,1089062,62470,0,62470,421,1151953,1,1.04116338383745
Colorado Springs Police Department,2022-10-01,Colorado,487728,CO02101,2,3,0,0,1,1,0,7,3,0,3,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3125,107,0,0,781,1,0,4014,26031,0,26031,22110,52155,1,1.04116338383745
Colorado Springs Police Department,2022-09-01,Colorado,487728,CO02101,3,1,0,0,2,0,0,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,492435,1,0,0,2082,0,0,494518,2,0,2,2630,497150,1,1.04116338383745
Colorado Springs Police Department,2022-08-01,Colorado,487728,CO02101,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3123,0,3123,97612,100737,1,1.04116338383745
Colorado Springs Police Department,2022-07-01,Colorado,487728,CO02101,1,0,0,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1041163,0,0,0,2,0,0,1041165,0,0,0,2977,1044142,1,1.04116338383745
Colorado Springs Police Department,2022-06-01,Colorado,487728,CO02101,1,0,1,0,2,0,1,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,397724,0,31235,0,1563,0,1,430523,13224,0,13224,319,444066,1,1.04116338383745
Colorado Springs Police Department,2022-05-01,Colorado,487728,CO02101,1,1,0,0,1,1,1,5,1,0,1,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,1,0,0,21,10412,21970,344752,1041,0,1041,2614,348408,1,1.04116338383745
Colorado Springs Police Department,2022-04-01,Colorado,487728,CO02101,3,1,1,0,1,0,1,7,4,0,4,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20825,1,4165,0,3,0,1041,26035,5416,0,5416,11815,43267,1,1.04116338383745
Colorado Springs Police Department,2022-03-01,Colorado,487728,CO02101,1,0,1,0,3,1,0,6,3,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,124940,0,2082,0,5208,104,0,132334,5727,0,5727,1365,139426,1,1.04116338383745
Colorado Springs Police Department,2022-02-01,Colorado,487728,CO02101,3,0,1,0,3,1,2,10,4,0,4,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247719,0,1,0,626,1041,314,249701,13953,0,13953,2037,265690,1,1.04116338383745
Colorado Springs Police Department,2022-01-01,Colorado,487728,CO02101,3,1,0,0,2,0,0,6,2,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40737,1,0,0,531,0,0,41269,3125,0,3125,1257,45650,1,1.04116338383745
Colorado Springs Police Department,2021-12-01,Colorado,488747,CO02101,4,0,0,1,2,1,1,9,2,1,3,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,506023,0,0,337,6,42,1,506409,46238,1,46239,4731,557378,1,1.12448560525052
Colorado Springs Police Department,2021-11-01,Colorado,488747,CO02101,6,3,0,0,2,0,2,13,3,0,3,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,0,1,40489,34862,0,0,4498,0,4499,84349,43967,0,43967,720,129036,1,1.12448560525052
Colorado Springs Police Department,2021-10-01,Colorado,488747,CO02101,2,1,0,1,1,2,0,7,1,1,2,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112450,787,0,450,112,29,0,113828,7871,24739,32610,2266,148704,1,1.12448560525052
Colorado Springs Police Department,2021-09-01,Colorado,488747,CO02101,2,0,0,0,2,0,0,4,4,0,4,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34072,0,0,0,158552,0,0,192624,49490,0,49490,7943,250057,1,1.12448560525052
Colorado Springs Police Department,2021-08-01,Colorado,488747,CO02101,1,1,0,0,0,0,0,2,4,0,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20737,0,0,0,0,0,20738,25865,0,25865,7167,53771,1,1.12448560525052
Colorado Springs Police Department,2021-07-01,Colorado,488747,CO02101,1,1,1,0,3,0,0,6,2,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5431,1404,1124,0,595978,0,0,603939,19116,0,19116,51166,674221,1,1.12448560525052
Colorado Springs Police Department,2021-06-01,Colorado,488747,CO02101,1,0,1,0,0,0,0,2,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,393570,0,0,0,0,393571,0,0,0,1734,395305,1,1.12448560525052
Colorado Springs Police Department,2021-05-01,Colorado,488747,CO02101,2,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,6,1,1.12448560525052
Colorado Springs Police Department,2021-04-01,Colorado,488747,CO02101,1,0,0,1,1,1,0,4,2,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11245,1,1,0,11248,1126,0,1126,179,12553,1,1.12448560525052
Colorado Springs Police Department,2021-03-01,Colorado,488747,CO02101,0,1,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,13,2249,0,2249,229,2492,1,1.12448560525052
Colorado Springs Police Department,2021-02-01,Colorado,488747,CO02101,1,1,0,0,1,0,1,4,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47000,0,0,1,0,1,47003,0,2249,2249,6,49258,1,1.12448560525052
Colorado Springs Police Department,2021-01-01,Colorado,488747,CO02101,0,1,0,0,3,0,2,6,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,4723,0,282,8379,1,0,1,1408,9788,1,1.12448560525052
Colorado Springs Police Department,2020-12-01,Colorado,485083,CO02101,1,0,0,0,1,0,0,2,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,0,117732,7653,0,7653,2456,127841,1,1.17731235192711
Colorado Springs Police Department,2020-11-01,Colorado,485083,CO02101,0,0,1,0,1,1,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,1,0,120,22016,0,22016,6,22142,1,1.17731235192711
Colorado Springs Police Department,2020-10-01,Colorado,485083,CO02101,1,2,0,0,0,0,1,4,2,1,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1295,0,0,0,0,1,1297,19427,1177,20604,292,22194,1,1.17731235192711
Colorado Springs Police Department,2020-09-01,Colorado,485083,CO02101,1,0,0,0,0,1,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2472,0,2474,32376,0,32376,801,35650,1,1.17731235192711
Colorado Springs Police Department,2020-08-01,Colorado,485083,CO02101,1,0,1,0,0,0,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,94,0,0,0,0,1271,60044,0,60044,303,61618,1,1.17731235192711
Colorado Springs Police Department,2020-07-01,Colorado,485083,CO02101,5,1,0,0,0,0,0,6,4,0,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,18841,2,0,0,0,0,0,18843,14245,0,14245,2345,35434,1,1.17731235192711
Colorado Springs Police Department,2020-06-01,Colorado,485083,CO02101,1,0,0,0,2,0,0,3,5,0,5,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,4,0,0,1181,28963,0,28963,13372,43516,1,1.17731235192711
Colorado Springs Police Department,2020-05-01,Colorado,485083,CO02101,2,0,0,0,0,0,1,3,1,1,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,5887,7653,13539,971,14514,1,1.17731235192711
Colorado Springs Police Department,2020-04-01,Colorado,485083,CO02101,0,1,0,0,1,1,1,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1177,1177,1448,4980,1767,0,1767,2897,9645,1,1.17731235192711
Colorado Springs Police Department,2020-03-01,Colorado,485083,CO02101,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,0,1448,0,0,0,237,1685,1,1.17731235192711
Colorado Springs Police Department,2020-02-01,Colorado,485083,CO02101,3,0,0,0,0,0,0,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,588659,0,0,0,0,0,0,588659,12950,589,13539,4,602201,1,1.17731235192711
Colorado Springs Police Department,2020-01-01,Colorado,485083,CO02101,1,2,0,0,3,0,0,6,3,1,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,296,0,0,1180,0,0,2652,42787,6475,49262,6476,58391,1,1.17731235192711
Colorado Springs Police Department,2019-12-01,Colorado,479648,CO02101,1,1,1,0,2,0,0,5,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,119,2,0,2,0,0,125,1,0,1,1844,1970,1,1.19183549339627
Colorado Springs Police Department,2019-11-01,Colorado,479648,CO02101,0,1,0,0,1,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,238,0,0,24075,7747,0,7747,753,32575,1,1.19183549339627
Colorado Springs Police Department,2019-10-01,Colorado,479648,CO02101,1,0,0,0,0,1,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,60,0,298,5603,0,5603,386,6287,1,1.19183549339627
Colorado Springs Police Department,2019-09-01,Colorado,479648,CO02101,1,1,1,0,0,1,0,4,0,1,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1788,0,0,536,0,2326,0,596,596,4295,7218,1,1.19183549339627
Colorado Springs Police Department,2019-08-01,Colorado,479648,CO02101,4,0,0,0,1,0,1,6,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,1,0,1,602,27533,0,27533,119,28254,1,1.19183549339627
Colorado Springs Police Department,2019-07-01,Colorado,479648,CO02101,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26033,0,26033,1313,27347,1,1.19183549339627
Colorado Springs Police Department,2019-06-01,Colorado,479648,CO02101,0,0,0,0,0,0,2,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1216,1216,9910,0,9910,5,11131,1,1.19183549339627
Colorado Springs Police Department,2019-05-01,Colorado,479648,CO02101,2,1,0,0,1,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,1788,1,0,0,596,0,0,2385,0,0,0,1374,3759,1,1.19183549339627
Colorado Springs Police Department,2019-04-01,Colorado,479648,CO02101,1,2,0,0,0,0,0,3,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1788,120,0,0,0,0,0,1908,1,0,1,257,2167,1,1.19183549339627
Colorado Springs Police Department,2019-03-01,Colorado,479648,CO02101,1,1,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,1,0,0,2980,0,0,32777,8343,0,8343,27,41147,1,1.19183549339627
Colorado Springs Police Department,2019-02-01,Colorado,479648,CO02101,2,0,0,0,0,0,1,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,2384,3683,2384,0,2384,30039,36105,1,1.19183549339627
Colorado Springs Police Department,2019-01-01,Colorado,479648,CO02101,2,0,0,0,1,0,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,119185,0,0,0,1,0,1,119187,35755,0,35755,329,155271,1,1.19183549339627
Colorado Springs Police Department,2018-12-01,Colorado,471124,CO02101,1,2,0,0,0,0,1,4,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1216,0,0,0,0,2,1461,35796,0,35796,1341,37382,1,1.21343405628813
Colorado Springs Police Department,2018-11-01,Colorado,471124,CO02101,1,1,1,0,1,0,0,3,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,3,1,1,971,0,607,0,0,973,6189,18203,24391,21238,28398,1,1.21343405628813
Colorado Springs Police Department,2018-10-01,Colorado,471124,CO02101,3,1,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,607,0,0,0,0,0,893,0,0,0,732,1018,1,1.21343405628813
Colorado Springs Police Department,2018-09-01,Colorado,471124,CO02101,0,1,0,0,0,0,1,2,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,182016,182018,1,0,1,993,183010,1,1.21343405628813
Colorado Springs Police Department,2018-08-01,Colorado,471124,CO02101,3,1,0,0,0,0,0,4,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15474,607,0,0,0,0,0,16080,1,0,1,729,16204,1,1.21343405628813
Colorado Springs Police Department,2018-07-01,Colorado,471124,CO02101,2,2,0,0,0,0,0,4,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,123,0,0,0,0,0,126,18566,0,18566,1398,19967,1,1.21343405628813
Colorado Springs Police Department,2018-06-01,Colorado,471124,CO02101,2,0,0,0,2,0,1,3,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,487,0,0,0,608,0,243,729,12134,0,12134,979,13843,1,1.21343405628813
Colorado Springs Police Department,2018-05-01,Colorado,471124,CO02101,1,2,1,0,1,0,0,4,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,1,0,1,0,0,246,610,0,610,252,865,1,1.21343405628813
Colorado Springs Police Department,2018-04-01,Colorado,471124,CO02101,3,1,0,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,11813,364030,0,0,1213434,0,0,375843,0,0,0,1577680,1589493,1,1.21343405628813
Colorado Springs Police Department,2018-03-01,Colorado,471124,CO02101,1,0,0,0,1,0,0,1,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,1213,0,0,24269,21356,0,21356,2199,47824,1,1.21343405628813
Colorado Springs Police Department,2018-02-01,Colorado,471124,CO02101,2,2,0,0,0,0,1,5,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30943,123,0,0,0,0,1,31066,4247,0,4247,792,35983,1,1.21343405628813
