agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Duval Cnty Sheriffs Department,2021-11-01,Florida,920385,FL01600,0,1,0,0,0,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,5622,7309,0,0,0,16,7325
Duval Cnty Sheriffs Department,2021-12-01,Florida,920385,FL01600,0,2,0,0,1,0,0,3,1,0,1,6,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,3373,0,0,15743,5622,0,5622,1355,22720
Duval Cnty Sheriffs Department,2022-01-01,Florida,971282,FL01600,0,1,0,0,1,0,0,2,0,0,0,4,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,5206,0,0,5810,0,0,0,4,5814
Duval Cnty Sheriffs Department,2022-02-01,Florida,971282,FL01600,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,1041,0,0,0,315,1357
Duval Cnty Sheriffs Department,2022-03-01,Florida,971282,FL01600,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,785
Duval Cnty Sheriffs Department,2022-04-01,Florida,971282,FL01600,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,0,15617,1,15618
Duval Cnty Sheriffs Department,2022-05-01,Florida,971282,FL01600,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Duval Cnty Sheriffs Department,2022-06-01,Florida,971282,FL01600,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,10412,8329,0,8329,2,18743
Duval Cnty Sheriffs Department,2022-07-01,Florida,971282,FL01600,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,0,2,314
Duval Cnty Sheriffs Department,2022-08-01,Florida,971282,FL01600,0,1,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,10412,416,0,416,59,10887
Duval Cnty Sheriffs Department,2022-09-01,Florida,971282,FL01600,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0,5206,0,0,0,3,5209
Duval Cnty Sheriffs Department,2022-10-01,Florida,971282,FL01600,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,520582,0,0,0,0,0,525788,0,0,0,3,525791
Duval Cnty Sheriffs Department,2022-11-01,Florida,971282,FL01600,2,2,1,0,0,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159298,19592,104116,0,0,0,0,283006,0,0,0,26,283032
Duval Cnty Sheriffs Department,2022-12-01,Florida,971282,FL01600,0,1,0,0,0,0,2,3,0,0,0,11,14,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,8850,9891,0,0,0,1103,10994
Duval Cnty Sheriffs Department,2023-01-01,Florida,983663,FL01600,1,0,0,0,0,0,1,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,1250,51250,0,10000,10000,203,61453
Duval Cnty Sheriffs Department,2023-02-01,Florida,983663,FL01600,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150300,0,0,0,0,0,150300,0,0,0,2,150302
Duval Cnty Sheriffs Department,2023-03-01,Florida,983663,FL01600,2,2,0,0,1,0,2,7,0,0,0,8,15,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,60000,0,0,1000,0,260000,336000,0,0,0,8,336008
Duval Cnty Sheriffs Department,2023-04-01,Florida,983663,FL01600,1,0,0,0,0,0,0,1,0,1,1,11,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,250000,0,10000,10000,11,260011
Duval Cnty Sheriffs Department,2023-05-01,Florida,983663,FL01600,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Duval Cnty Sheriffs Department,2023-06-01,Florida,983663,FL01600,0,3,0,0,0,0,0,3,0,1,1,6,10,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187500,0,0,0,0,0,187500,0,30000,30000,3254,220754
Duval Cnty Sheriffs Department,2023-07-01,Florida,983663,FL01600,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,6,5006
Duval Cnty Sheriffs Department,2023-08-01,Florida,983663,FL01600,1,0,0,0,0,0,0,1,0,0,0,6,9,1,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,280000,0,0,0,6,280006
Duval Cnty Sheriffs Department,2023-09-01,Florida,983663,FL01600,0,0,0,0,0,0,0,0,1,0,1,3,8,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,15000,3,15003
Duval Cnty Sheriffs Department,2023-10-01,Florida,983663,FL01600,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Duval Cnty Sheriffs Department,2023-11-01,Florida,983663,FL01600,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,500000,0,0,510000,0,0,0,13,510013
Duval Cnty Sheriffs Department,2023-12-01,Florida,983663,FL01600,0,2,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,3001,0,0,0,9,3010
