agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Eugene Police Department,2018-08-01,Oregon,170771,OR02002,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,754
Eugene Police Department,2018-09-01,Oregon,170771,OR02002,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,12134,0,0,0,1246,13381
Eugene Police Department,2018-10-01,Oregon,170771,OR02002,0,0,0,0,0,0,2,2,1,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,244,2427,0,2427,34,2705
Eugene Police Department,2018-11-01,Oregon,170771,OR02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2018-12-01,Oregon,170771,OR02002,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0,0,0,104,226
Eugene Police Department,2019-01-01,Oregon,173183,OR02002,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,2,122
Eugene Police Department,2019-02-01,Oregon,173183,OR02002,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,1670
Eugene Police Department,2019-03-01,Oregon,173183,OR02002,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,596,0,0,597,0,0,0,1,598
Eugene Police Department,2019-04-01,Oregon,173183,OR02002,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1192,1193
Eugene Police Department,2019-05-01,Oregon,173183,OR02002,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,8939,0,0,0,1,8940
Eugene Police Department,2019-06-01,Oregon,173183,OR02002,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1192,0,0,0,12,1204
Eugene Police Department,2019-07-01,Oregon,173183,OR02002,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122
Eugene Police Department,2019-08-01,Oregon,173183,OR02002,1,0,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,47673,0,0,0,1275,48949
Eugene Police Department,2019-09-01,Oregon,173183,OR02002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Eugene Police Department,2019-10-01,Oregon,173183,OR02002,0,1,0,0,2,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,834,0,0,835,0,0,0,238,1074
Eugene Police Department,2019-11-01,Oregon,173183,OR02002,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,7151,0,0,0,728,7879
Eugene Police Department,2019-12-01,Oregon,173183,OR02002,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1490,0,0,120673,715,0,715,598,121987
Eugene Police Department,2020-01-01,Oregon,174513,OR02002,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,1295,141,1436
Eugene Police Department,2020-02-01,Oregon,174513,OR02002,0,1,0,0,0,2,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,589,237,826,0,0,0,589,1415
Eugene Police Department,2020-03-01,Oregon,174513,OR02002,0,1,0,0,0,1,3,5,0,0,0,3,8,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,1,3028,3500,0,0,0,8,3508
Eugene Police Department,2020-04-01,Oregon,174513,OR02002,0,0,0,0,2,0,2,4,1,0,1,3,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,5887,6007,24724,0,24724,1180,31910
Eugene Police Department,2020-05-01,Oregon,174513,OR02002,1,0,0,0,0,0,2,3,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2238,2244,9418,0,9418,590,12252
Eugene Police Department,2020-06-01,Oregon,174513,OR02002,1,0,1,0,0,0,1,3,1,0,1,2,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773,0,0,0,1295,14245,1766,0,1766,618,16630
Eugene Police Department,2020-07-01,Oregon,174513,OR02002,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,589,4,0,4,119,711
Eugene Police Department,2020-08-01,Oregon,174513,OR02002,0,0,0,1,1,0,4,6,0,0,0,11,17,0,0,0,1,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1766,0,3414,6357,0,0,0,2368,8725
Eugene Police Department,2020-09-01,Oregon,174513,OR02002,1,0,0,0,1,0,1,3,1,0,1,5,9,0,0,0,0,1,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,59,0,235,2060,35,0,35,6,2102
Eugene Police Department,2020-10-01,Oregon,174513,OR02002,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,742,859
Eugene Police Department,2020-11-01,Oregon,174513,OR02002,1,0,0,0,2,0,0,3,2,0,2,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,5888,0,0,7301,5898,0,5898,1239,14437
Eugene Police Department,2020-12-01,Oregon,174513,OR02002,2,0,0,0,2,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,1295,0,0,1885,62399,0,62399,472,64756
Eugene Police Department,2021-01-01,Oregon,175007,OR02002,0,0,0,0,0,0,1,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,16867,0,16867,1349,18273
Eugene Police Department,2021-02-01,Oregon,175007,OR02002,0,0,0,0,2,0,1,3,0,0,0,2,5,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,4498,15855,0,0,0,17,15872
Eugene Police Department,2021-03-01,Oregon,175007,OR02002,0,0,0,1,1,0,3,5,2,0,2,3,10,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230725,11,0,3,230740,6747,0,6747,1182,238669
Eugene Police Department,2021-04-01,Oregon,175007,OR02002,0,0,1,0,0,2,3,6,1,2,3,10,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,6859,6353,14337,1124,1687,2811,5961,23109
Eugene Police Department,2021-05-01,Oregon,175007,OR02002,1,2,0,0,2,0,1,6,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2305,0,0,169,0,1,2476,0,0,0,2835,5311
Eugene Police Department,2021-06-01,Oregon,175007,OR02002,1,1,0,0,0,0,2,4,0,0,0,18,22,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,787,0,0,0,0,79,888,0,0,0,7633,8521
Eugene Police Department,2021-07-01,Oregon,175007,OR02002,3,1,1,0,2,0,3,10,2,0,2,26,38,1,0,0,0,3,0,0,4,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17993,84,1124,0,6522,0,4627,30351,11245,0,11245,22716,64312
Eugene Police Department,2021-08-01,Oregon,175007,OR02002,0,2,2,0,1,0,0,5,1,1,2,13,21,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,202407,0,562,0,0,206343,1,1,2,6749,213095
Eugene Police Department,2021-09-01,Oregon,175007,OR02002,0,0,1,0,2,0,2,5,2,1,3,6,14,0,0,0,1,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,0,3093,0,1349,14563,4499,1124,5624,620,20806
Eugene Police Department,2021-10-01,Oregon,175007,OR02002,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,1687,73,1760
Eugene Police Department,2021-11-01,Oregon,175007,OR02002,0,0,0,0,2,1,1,4,2,2,4,4,12,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,1,562,1801,67469,1046,68515,624,70940
Eugene Police Department,2021-12-01,Oregon,175007,OR02002,1,0,0,0,0,0,1,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112,225,0,0,0,137,362
Eugene Police Department,2022-01-01,Oregon,175390,OR02002,1,0,0,0,1,1,0,3,0,0,0,7,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145,0,0,0,104,104,0,130354,0,0,0,1313,131667
Eugene Police Department,2022-02-01,Oregon,175390,OR02002,0,0,0,0,2,0,1,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,4789,4895,4895,0,4895,1822,11611
Eugene Police Department,2022-03-01,Oregon,175390,OR02002,3,0,1,0,0,0,2,6,1,0,1,10,17,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104679,0,781,0,0,0,104116,209576,8329,0,8329,6670,224575
Eugene Police Department,2022-04-01,Oregon,175390,OR02002,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,26029,1,26030
Eugene Police Department,2022-05-01,Oregon,175390,OR02002,0,0,0,0,1,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,781,781,5988,7810
Eugene Police Department,2022-06-01,Oregon,175390,OR02002,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,3748,0,0,0,16711,20459
Eugene Police Department,2022-07-01,Oregon,175390,OR02002,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,2396
Eugene Police Department,2022-08-01,Oregon,175390,OR02002,0,0,0,0,0,0,2,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,1041,0,1041,1966,3113
Eugene Police Department,2022-09-01,Oregon,175390,OR02002,0,1,0,0,1,0,1,3,0,2,2,9,15,0,0,0,0,0,0,1,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624699,0,0,312,0,2603,627614,0,1042,1042,12676,641333
Eugene Police Department,2022-10-01,Oregon,175390,OR02002,0,0,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,0,0,105,1146
Eugene Police Department,2022-11-01,Oregon,175390,OR02002,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,0,833,937
Eugene Police Department,2022-12-01,Oregon,175390,OR02002,0,0,0,0,1,1,1,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,10412,729,11609,0,0,0,1983,13592
Eugene Police Department,2023-01-01,Oregon,178191,OR02002,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,222,226
Eugene Police Department,2023-02-01,Oregon,178191,OR02002,0,1,0,0,1,0,2,4,0,1,1,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,500000,0,101,505101,0,3000,3000,856,508957
Eugene Police Department,2023-03-01,Oregon,178191,OR02002,1,1,0,0,0,0,1,3,0,1,1,5,9,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,1000,1101,0,2000,2000,1851,4952
Eugene Police Department,2023-04-01,Oregon,178191,OR02002,1,0,0,0,3,0,0,4,0,0,0,5,9,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,0,0,20000,0,0,0,12510,32510
Eugene Police Department,2023-05-01,Oregon,178191,OR02002,2,1,0,0,0,0,0,3,0,1,1,11,15,1,0,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595901,500,0,0,0,0,0,596401,0,6000,6000,4706,607107
