agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Carroll County,1980-09-01,Maryland,79052,MD306SP,1,0,2,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,1997,0,0,3697,0,9484,6286,0,6286,0,15770,1,3.69746081504702
State Police: Carroll County,1980-10-01,Maryland,79052,MD306SP,1,0,3,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,942853,0,0,0,2773,982600,0,0,0,1849,984449,1,3.69746081504702
State Police: Carroll County,1980-11-01,Maryland,79052,MD306SP,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,266217,0,221848,0,0,0,0,488065,0,0,0,0,488065,1,3.69746081504702
State Police: Carroll County,1980-12-01,Maryland,79052,MD306SP,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,2958,3697,0,3697,0,6655,1,3.69746081504702
State Police: Carroll County,1981-01-01,Maryland,80349,MD306SP,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,34,0,67056,0,0,0,0,67056,1,3.35113096874714
State Police: Carroll County,1981-02-01,Maryland,80349,MD306SP,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234579,0,201068,0,0,0,0,435647,0,0,0,0,435647,1,3.35113096874714
State Police: Carroll County,1981-03-01,Maryland,80349,MD306SP,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,0,0,0,670226,0,0,837783,0,0,0,0,837783,1,3.35113096874714
State Police: Carroll County,1981-04-01,Maryland,80349,MD306SP,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100534,0,70374,0,0,0,0,170908,0,0,0,0,170908,1,3.35113096874714
State Police: Carroll County,1981-05-01,Maryland,80349,MD306SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,254686,0,0,0,0,0,0,254686,0,0,0,0,254686,1,3.35113096874714
State Police: Carroll County,1981-06-01,Maryland,80349,MD306SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,2681,0,0,0,0,2681,1,3.35113096874714
State Police: Carroll County,1981-07-01,Maryland,80349,MD306SP,2,2,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,209446,167557,0,0,0,0,397109,2681,0,2681,0,399790,1,3.35113096874714
State Police: Carroll County,1981-08-01,Maryland,80349,MD306SP,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185150,0,503,0,0,0,0,185653,0,0,0,0,185653,1,3.35113096874714
State Police: Carroll County,1981-09-01,Maryland,80349,MD306SP,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120641,0,0,0,0,0,0,120641,16756,0,16756,0,137396,1,3.35113096874714
State Police: Carroll County,1981-10-01,Maryland,80349,MD306SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,3351,0,3351,1,3.35113096874714
State Police: Carroll County,1981-11-01,Maryland,80349,MD306SP,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,1005,0,1005,1,3.35113096874714
State Police: Carroll County,1981-12-01,Maryland,80349,MD306SP,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,83778,0,0,0,0,90481,5027,0,5027,0,95507,1,3.35113096874714
State Police: Carroll County,1982-01-01,Maryland,80424,MD306SP,1,2,6,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,126301,584459,0,0,0,0,773910,0,0,0,0,773910,1,3.15752936096719
State Police: Carroll County,1982-02-01,Maryland,80424,MD306SP,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25260,0,25260,0,25260,1,3.15752936096719
State Police: Carroll County,1982-03-01,Maryland,80424,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
State Police: Carroll County,1982-04-01,Maryland,80424,MD306SP,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,205239,0,0,236815,11051,0,11051,0,247866,1,3.15752936096719
State Police: Carroll County,1982-05-01,Maryland,80424,MD306SP,1,0,0,0,1,0,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,0,0,0,63151,0,3631,129932,947,0,947,0,130880,1,3.15752936096719
State Police: Carroll County,1982-06-01,Maryland,80424,MD306SP,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,3158,0,6315,0,0,0,0,6315,1,3.15752936096719
State Police: Carroll County,1982-07-01,Maryland,80424,MD306SP,2,0,0,0,2,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189610,0,0,0,445212,3158,157876,795855,0,0,0,0,795855,1,3.15752936096719
State Police: Carroll County,1982-08-01,Maryland,80424,MD306SP,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,158,0,0,94884,3158,0,3158,0,98041,1,3.15752936096719
State Police: Carroll County,1982-09-01,Maryland,80424,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
State Police: Carroll County,1982-10-01,Maryland,80424,MD306SP,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,189452,0,142878,0,0,0,0,332330,0,0,0,0,332330,1,3.15752936096719
State Police: Carroll County,1982-11-01,Maryland,80424,MD306SP,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,158,474,0,0,0,0,474,1,3.15752936096719
State Police: Carroll County,1982-12-01,Maryland,80424,MD306SP,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,947,0,32523,3158,0,3158,0,35680,1,3.15752936096719
State Police: Carroll County,1983-01-01,Maryland,81159,MD306SP,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,3059,0,0,0,0,18356,7648,0,7648,0,26004,1,3.05925284471218
State Police: Carroll County,1983-02-01,Maryland,81159,MD306SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,0,0,0,0,0,30593,6119,0,6119,0,36711,1,3.05925284471218
State Police: Carroll County,1983-03-01,Maryland,81159,MD306SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,122370,0,0,0,0,0,0,122370,0,0,0,0,122370,1,3.05925284471218
State Police: Carroll County,1983-04-01,Maryland,81159,MD306SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,0,0,0,76,1,3.05925284471218
State Police: Carroll County,1983-05-01,Maryland,81159,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
State Police: Carroll County,1983-06-01,Maryland,81159,MD306SP,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,306,0,306,1,3.05925284471218
State Police: Carroll County,1983-07-01,Maryland,81159,MD306SP,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,198851,0,0,0,0,260036,0,0,0,0,260036,1,3.05925284471218
State Police: Carroll County,1983-08-01,Maryland,81159,MD306SP,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,1530,7648,0,7648,1,3.05925284471218
State Police: Carroll County,1983-09-01,Maryland,81159,MD306SP,0,0,4,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,1530,4971,459,0,459,0,5430,1,3.05925284471218
State Police: Carroll County,1983-10-01,Maryland,81159,MD306SP,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,0,76,1,3.05925284471218
State Police: Carroll County,1983-11-01,Maryland,81159,MD306SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,76,1,3.05925284471218
State Police: Carroll County,1983-12-01,Maryland,81159,MD306SP,0,3,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,0,1530,0,0,10707,0,0,0,918,11625,1,3.05925284471218
State Police: Carroll County,1984-01-01,Maryland,84745,MD306SP,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,0,1467,0,0,0,0,104126,0,2933,2933,0,107059,1,2.9331132680892
State Police: Carroll County,1984-02-01,Maryland,84745,MD306SP,0,0,1,0,0,0,0,1,0,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,1467,0,35197,35197,0,36664,1,2.9331132680892
State Police: Carroll County,1984-03-01,Maryland,84745,MD306SP,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,0,0,0,0,2933,0,120258,0,2933,2933,0,123191,1,2.9331132680892
State Police: Carroll County,1984-04-01,Maryland,84745,MD306SP,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,0,0,0,0,0,0,146656,0,0,0,147,146802,1,2.9331132680892
State Police: Carroll County,1984-05-01,Maryland,84745,MD306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
State Police: Carroll County,1984-06-01,Maryland,84745,MD306SP,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439967,73,1467,0,0,0,0,441507,0,0,0,0,441507,1,2.9331132680892
State Police: Carroll County,1984-07-01,Maryland,84745,MD306SP,1,1,2,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,7333,264127,0,0,0,0,272926,0,1467,1467,293,274686,1,2.9331132680892
State Police: Carroll County,1984-08-01,Maryland,84745,MD306SP,0,0,0,0,1,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1467,0,4400,0,43997,43997,59,48455,1,2.9331132680892
State Police: Carroll County,1984-09-01,Maryland,84745,MD306SP,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,0,0,0,0,0,146656,2933,0,2933,0,149589,1,2.9331132680892
State Police: Carroll County,1984-10-01,Maryland,84745,MD306SP,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483964,0,29331,0,0,0,0,513295,0,0,0,0,513295,1,2.9331132680892
State Police: Carroll County,1984-11-01,Maryland,84745,MD306SP,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,117325,0,0,0,0,118791,29331,0,29331,0,148122,1,2.9331132680892
State Police: Carroll County,1984-12-01,Maryland,84745,MD306SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219983,0,0,0,0,219983,0,0,0,0,219983,1,2.9331132680892
