agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Harris County Sheriff's Office,2022-02-01,Texas,2029908,TX10100,7,0,0,0,5,0,0,12,6,0,6,3,22,4,0,0,0,1,0,0,5,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81315,0,0,0,281400,0,0,362715,60544,0,60544,1043,424302
Harris County Sheriff's Office,2022-01-01,Texas,2029908,TX10100,3,2,1,0,5,2,1,14,5,0,5,15,36,1,0,0,0,2,1,0,4,1,0,1,4,9,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140557,2083,104116,0,857077,573,21,1104428,32797,0,32797,13283,1150507
Harris County Sheriff's Office,2021-12-01,Texas,1963419,TX10100,5,1,0,0,2,0,6,14,7,0,7,9,30,2,0,0,0,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79951,84,0,0,1349,0,33173,114558,24291,0,24291,5684,144534
Harris County Sheriff's Office,2021-11-01,Texas,1963419,TX10100,3,0,0,0,0,2,2,7,12,1,13,13,33,1,0,0,0,0,3,0,4,2,0,2,1,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7028,0,0,0,0,3430,2255,12712,81079,11,81090,3129,96932
Harris County Sheriff's Office,2021-10-01,Texas,1963419,TX10100,4,1,0,0,2,4,1,12,4,1,5,6,23,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51445,562,0,0,16867,1632,1124,71631,5174,225,5399,1418,78447
Harris County Sheriff's Office,2021-09-01,Texas,1963419,TX10100,5,0,1,0,1,0,2,9,8,3,11,8,28,1,0,1,0,0,1,0,3,1,2,3,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233893,0,450,0,112,0,5667,240123,11113,28191,39304,7602,287028
Harris County Sheriff's Office,2021-08-01,Texas,1963419,TX10100,4,1,0,0,4,0,1,10,5,2,7,9,26,4,0,0,0,2,0,0,6,1,1,2,2,10,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70899,28,0,0,86023,0,6,156956,1238,16650,17888,7108,181952
Harris County Sheriff's Office,2021-07-01,Texas,1963419,TX10100,2,1,1,0,1,2,3,10,9,0,9,7,26,2,0,1,0,1,0,1,5,0,0,0,5,10,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56230,5060,337,0,112,2305,3851,67896,77142,0,77142,2589,147627
Harris County Sheriff's Office,2021-06-01,Texas,1963419,TX10100,3,0,0,0,5,1,3,12,5,0,5,7,25,1,0,0,0,1,1,2,5,1,0,1,0,6,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,239853,0,0,0,22737,11245,28787,302622,8546,0,8546,518,311686
Harris County Sheriff's Office,2021-05-01,Texas,1963419,TX10100,5,0,0,0,1,4,2,12,10,1,11,6,29,2,0,0,0,0,1,1,4,1,0,1,4,9,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143148,0,0,0,112449,95975,7084,358656,54932,1,54933,1186,414776
Harris County Sheriff's Office,2021-04-01,Texas,1963419,TX10100,6,0,0,0,1,0,2,9,7,0,7,14,31,2,0,0,0,1,0,0,3,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,488003,0,0,0,225,0,112673,600901,26541,0,26541,7577,635020
Harris County Sheriff's Office,2021-03-01,Texas,1963419,TX10100,5,1,0,0,3,0,1,10,10,2,12,16,38,0,1,0,0,1,0,1,3,2,1,3,6,12,0,0,0,0,0,0,1,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201620,337,0,0,416054,0,112,618124,118748,3375,122123,141865,882112
Harris County Sheriff's Office,2021-02-01,Texas,1963419,TX10100,2,0,0,0,3,1,0,6,6,0,6,6,18,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69212,0,0,0,244013,3373,0,316599,41920,0,41920,7596,366115
Harris County Sheriff's Office,2021-01-01,Texas,1963419,TX10100,9,1,0,0,2,1,1,14,9,1,10,9,33,5,0,0,0,0,0,0,5,0,0,0,4,9,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,239566,224897,0,0,140561,337,1124,606486,85352,1,85353,4336,696175
Harris County Sheriff's Office,2020-12-01,Texas,1965544,TX10100,6,0,0,0,2,2,1,11,15,1,16,9,36,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,405652,0,0,0,2590,2472,35319,446034,78418,6475,84894,4155,535083
Harris County Sheriff's Office,2020-11-01,Texas,1965544,TX10100,4,1,0,0,2,0,3,10,11,0,11,14,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451419,35319,0,0,14129,0,1778,502645,81004,0,81004,3319,586968
Harris County Sheriff's Office,2020-10-01,Texas,1965544,TX10100,6,2,0,0,3,1,2,14,12,0,12,8,35,2,0,0,0,1,1,0,4,1,0,1,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230335,706,0,0,381327,6,3002,615376,139513,0,139513,8010,762900
Harris County Sheriff's Office,2020-09-01,Texas,1965544,TX10100,5,1,0,0,3,0,2,11,17,1,18,10,39,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,620789,1,0,0,883573,0,6124,1510487,122331,1177,123508,6653,1640648
Harris County Sheriff's Office,2020-08-01,Texas,1965544,TX10100,4,0,2,0,2,1,3,12,7,0,7,13,32,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50117,0,9418,0,531628,353,8244,599761,36145,0,36145,12113,648019
Harris County Sheriff's Office,2020-07-01,Texas,1965544,TX10100,5,2,0,0,5,1,1,14,12,0,12,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191586,177,0,0,688719,176597,59,1057138,69941,0,69941,3769,1130847
Harris County Sheriff's Office,2020-06-01,Texas,1965544,TX10100,2,0,0,0,0,0,4,6,13,0,13,7,26,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233837,0,0,0,0,0,4858,238694,150146,0,150146,7948,396788
Harris County Sheriff's Office,2020-05-01,Texas,1965544,TX10100,6,0,0,0,0,1,0,7,18,0,18,9,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,557144,0,0,0,0,141193,0,698337,142696,0,142696,6628,847661
Harris County Sheriff's Office,2020-04-01,Texas,1965544,TX10100,3,0,0,0,2,0,1,6,13,1,14,12,32,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39088,0,0,0,87121,0,589,126798,84669,1,84670,28882,240349
Harris County Sheriff's Office,2020-03-01,Texas,1965544,TX10100,4,3,0,0,0,1,3,11,7,0,7,6,27,0,1,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609821,120,0,0,0,1,2946,612888,111846,0,111846,133,724867
Harris County Sheriff's Office,2020-02-01,Texas,1965544,TX10100,5,1,0,0,2,2,1,11,12,1,13,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355077,1177,0,0,94538,70651,589,522032,123092,2355,125446,1709,649188
Harris County Sheriff's Office,2020-01-01,Texas,1965544,TX10100,0,0,0,0,0,0,0,0,4,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43562,0,43562,1414,44976
Harris County Sheriff's Office,2019-12-01,Texas,1931639,TX10100,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28605,0,28605,1,28606
Harris County Sheriff's Office,2019-11-01,Texas,1931639,TX10100,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,2384,25745,0,25745,0,28129
Harris County Sheriff's Office,2019-10-01,Texas,1931639,TX10100,0,0,0,0,0,0,0,0,6,1,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74132,119,74251,49,74300
Harris County Sheriff's Office,2019-09-01,Texas,1931639,TX10100,0,0,0,0,0,0,1,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,208574,0,208574,0,208754
Harris County Sheriff's Office,2019-08-01,Texas,1931639,TX10100,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32181,0,32181,10013,42195
Harris County Sheriff's Office,2019-07-01,Texas,1931639,TX10100,1,0,0,0,0,0,1,2,6,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,1,11920,24447,0,24447,6,36372
Harris County Sheriff's Office,2019-06-01,Texas,1931639,TX10100,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9893,0,9893,1,9895
Harris County Sheriff's Office,2019-05-01,Texas,1931639,TX10100,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119184,122,0,122,0,119305
Harris County Sheriff's Office,2019-04-01,Texas,1931639,TX10100,1,0,0,0,0,1,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,4767,1,52442,23956,0,23956,27412,103810
Harris County Sheriff's Office,2019-03-01,Texas,1931639,TX10100,0,0,0,0,0,1,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,5959,53336,0,53336,1193,60488
Harris County Sheriff's Office,2019-02-01,Texas,1931639,TX10100,0,1,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,47673,45291,0,45291,73,93037
Harris County Sheriff's Office,2019-01-01,Texas,1931639,TX10100,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1192,0,0,1194,2,0,2,1789,2986
Harris County Sheriff's Office,2018-12-01,Texas,1919494,TX10100,1,0,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1,1215,4855,0,4855,61,6130
Harris County Sheriff's Office,2018-12-01,Texas,1919494,TX10100,1,0,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1,1215,4855,0,4855,61,6130
Harris County Sheriff's Office,2018-11-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,0,11528,12137,23664
Harris County Sheriff's Office,2018-11-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,0,11528,12137,23664
Harris County Sheriff's Office,2018-10-01,Texas,1919494,TX10100,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-10-01,Texas,1919494,TX10100,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-09-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,2,12137
Harris County Sheriff's Office,2018-09-01,Texas,1919494,TX10100,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,2,12137
Harris County Sheriff's Office,2018-08-01,Texas,1919494,TX10100,2,1,0,1,2,2,0,8,3,1,4,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,607,0,303359,303,3640,0,314583,30336,2427,32763,0,347345
Harris County Sheriff's Office,2018-08-01,Texas,1919494,TX10100,2,1,0,1,2,2,0,6,3,1,4,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,607,0,303359,303,3640,0,314279,30336,2427,32763,3337,347345
Harris County Sheriff's Office,2018-07-01,Texas,1919494,TX10100,8,3,0,0,2,1,0,14,2,0,2,8,24,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341959,60678,0,0,609789,3034,0,1015460,6674,0,6674,20471,1042604
Harris County Sheriff's Office,2018-07-01,Texas,1919494,TX10100,8,3,0,0,2,1,0,12,2,0,2,0,24,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341959,60678,0,0,609789,3034,0,405670,6674,0,6674,690938,1042604
Harris County Sheriff's Office,2018-06-01,Texas,1919494,TX10100,5,3,0,0,0,1,0,9,2,0,2,2,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136622,121356,0,0,0,1456,0,259433,55211,0,55211,133,314778
Harris County Sheriff's Office,2018-06-01,Texas,1919494,TX10100,5,3,0,0,0,1,0,9,2,0,2,0,13,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136622,121356,0,0,0,1456,0,259433,55211,0,55211,121489,314778
