agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Nassau County Police Department,2020-02-01,New York,1053945,NY02900,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2355,2355,0,2355,0,4709
Nassau County Police Department,2020-01-01,New York,1053945,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2019-12-01,New York,1056098,NY02900,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119,0,0,0,0,0,119303,119,0,119,0,119422
Nassau County Police Department,2019-11-01,New York,1056098,NY02900,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,596,0,0,0,298,894
Nassau County Police Department,2019-10-01,New York,1056098,NY02900,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298
Nassau County Police Department,2019-09-01,New York,1056098,NY02900,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,15494,0,0,0,238,15732
Nassau County Police Department,2019-08-01,New York,1056098,NY02900,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,3576,5959,0,0,0,0,5959
Nassau County Police Department,2019-07-01,New York,1056098,NY02900,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,1490,0,0,0,0,1490
Nassau County Police Department,2019-06-01,New York,1056098,NY02900,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,23837,0,0,0,5959,29796
Nassau County Police Department,2019-05-01,New York,1056098,NY02900,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238367,5959,0,5959,0,244326
Nassau County Police Department,2019-04-01,New York,1056098,NY02900,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,119,715,894,0,0,0,0,894
Nassau County Police Department,2019-03-01,New York,1056098,NY02900,3,0,1,0,0,0,0,4,1,0,1,5,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393306,0,11918,0,0,0,0,405224,42,0,42,299,405565
Nassau County Police Department,2019-02-01,New York,1056098,NY02900,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1192,298,1490
Nassau County Police Department,2019-01-01,New York,1056098,NY02900,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89388,0,596,0,0,0,0,89984,0,0,0,0,89984
Nassau County Police Department,2018-12-01,New York,1047751,NY02900,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,6067,0,0,8494,0,0,0,0,8494
Nassau County Police Department,2018-12-01,New York,1047751,NY02900,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,6067,0,0,2427,0,0,0,6067,8494
Nassau County Police Department,2018-11-01,New York,1047751,NY02900,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,2427
Nassau County Police Department,2018-11-01,New York,1047751,NY02900,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,2427,2427
Nassau County Police Department,2018-10-01,New York,1047751,NY02900,2,0,0,0,1,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,728,2427,607,5096,26696,0,26696,0,31792
Nassau County Police Department,2018-10-01,New York,1047751,NY02900,2,0,0,0,1,1,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,728,2427,607,4368,26696,0,26696,728,31792
Nassau County Police Department,2018-09-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,0,0,0,0,607
Nassau County Police Department,2018-09-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,0,0,0,0,607
Nassau County Police Department,2018-08-01,New York,1047751,NY02900,0,0,2,0,0,1,0,3,1,0,1,0,4,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,61,0,1881,18202,0,18202,0,20082
Nassau County Police Department,2018-08-01,New York,1047751,NY02900,0,0,2,0,0,1,0,3,1,0,1,0,4,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,61,0,1881,18202,0,18202,0,20082
Nassau County Police Department,2018-07-01,New York,1047751,NY02900,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,364,0,0,0,0,0,61036,0,0,0,0,61036
Nassau County Police Department,2018-07-01,New York,1047751,NY02900,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,364,0,0,0,0,0,61036,0,0,0,364,61036
Nassau County Police Department,2018-06-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,0,0,0,182015,12134,0,12134,121,194271
Nassau County Police Department,2018-06-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,0,0,0,182015,12134,0,12134,121,194271
Nassau County Police Department,2018-05-01,New York,1047751,NY02900,1,0,0,0,1,0,1,3,2,0,2,1,6,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,5,0,61,182081,30336,0,30336,971,213387
Nassau County Police Department,2018-05-01,New York,1047751,NY02900,1,0,0,0,1,0,1,2,2,0,2,1,6,1,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,5,0,61,182076,30336,0,30336,976,213387
Nassau County Police Department,2018-04-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-04-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-03-01,New York,1047751,NY02900,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123770,0,0,123770,0,0,0,0,123770
Nassau County Police Department,2018-03-01,New York,1047751,NY02900,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123770,0,0,0,0,0,0,123770,123770
Nassau County Police Department,2018-02-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,60672,12134,0,12134,0,72806
Nassau County Police Department,2018-02-01,New York,1047751,NY02900,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,60672,12134,0,12134,0,72806
Nassau County Police Department,2018-01-01,New York,1047751,NY02900,1,1,0,0,0,2,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,1213,0,0,0,267,0,25749,12134,0,12134,61,37944
Nassau County Police Department,2018-01-01,New York,1047751,NY02900,1,1,0,0,0,2,0,4,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,1213,0,0,0,267,0,25749,12134,0,12134,1274,37944
Nassau County Police Department,2017-12-01,New York,1069880,NY02900,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,62154,0,0,0,0,62154
Nassau County Police Department,2017-11-01,New York,1069880,NY02900,3,0,0,0,1,0,0,4,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188015,0,0,0,3729,0,0,191744,1865,622,2486,0,194230
Nassau County Police Department,2017-10-01,New York,1069880,NY02900,1,1,0,0,0,2,0,4,0,0,0,3,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,1243,0,0,0,18646,0,26105,0,0,0,3046,29150
Nassau County Police Department,2017-09-01,New York,1069880,NY02900,1,0,1,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,622,0,0,0,0,13052,3108,0,3108,1989,18149
Nassau County Police Department,2017-08-01,New York,1069880,NY02900,1,0,0,0,2,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,6215,0,0,7210,373,0,373,0,7583
Nassau County Police Department,2017-07-01,New York,1069880,NY02900,3,0,0,0,0,1,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,0,0,0,0,62,0,12742,49847,0,49847,0,62589
Nassau County Police Department,2017-06-01,New York,1069880,NY02900,2,0,1,0,0,1,0,4,0,0,0,2,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,249,0,0,4848,0,18522,0,0,0,2673,21194
Nassau County Police Department,2017-05-01,New York,1069880,NY02900,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,6215,0,6340,0,0,0,982,7322
Nassau County Police Department,2017-04-01,New York,1069880,NY02900,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130523,0,0,0,0,0,0,130523,118713,0,118713,1243,250479
Nassau County Police Department,2017-03-01,New York,1069880,NY02900,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,11188,0,11188,373,11809
Nassau County Police Department,2017-02-01,New York,1069880,NY02900,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,17403,0,17403
Nassau County Police Department,2017-01-01,New York,1069880,NY02900,3,0,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70855,0,0,0,0,6215,0,77071,3108,0,3108,0,80178
Nassau County Police Department,2016-12-01,New York,1058941,NY02900,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13965,0,0,0,0,0,0,13965,44434,0,44434,2539,60938
Nassau County Police Department,2016-11-01,New York,1058941,NY02900,2,0,0,0,1,1,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128225,0,0,0,1270,127,0,129621,57130,0,57130,127,186878
Nassau County Police Department,2016-10-01,New York,1058941,NY02900,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,12696,0,0,0,5332,18028
Nassau County Police Department,2016-09-01,New York,1058941,NY02900,2,0,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57130,0,0,0,0,0,0,57130,12696,22852,35547,13330,106008
Nassau County Police Department,2016-08-01,New York,1058941,NY02900,3,1,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162503,6348,0,0,0,0,0,168850,19043,0,19043,0,187894
Nassau County Police Department,2016-07-01,New York,1058941,NY02900,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,2412
Nassau County Police Department,2016-06-01,New York,1058941,NY02900,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190433,0,0,0,0,0,0,190433,6348,6348,12696,0,203128
Nassau County Police Department,2016-05-01,New York,1058941,NY02900,0,1,0,0,2,1,0,4,7,0,7,1,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,6983,254,0,7490,116799,0,116799,254,124543
Nassau County Police Department,2016-04-01,New York,1058941,NY02900,0,0,1,0,0,0,0,1,1,0,1,4,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782,0,0,0,0,50782,1270,0,1270,1079,53131
Nassau County Police Department,2016-03-01,New York,1058941,NY02900,1,0,0,0,1,1,0,3,3,0,3,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,1270,635,0,4443,82521,0,82521,11489,98454
Nassau County Police Department,2016-02-01,New York,1058941,NY02900,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,6348,25391,0,25391,0,31739
Nassau County Police Department,2016-01-01,New York,1058941,NY02900,1,1,0,0,1,0,0,3,1,0,1,1,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,25391,0,0,6348,0,0,31866,38087,0,38087,1016,70968
Nassau County Police Department,2015-12-01,New York,1063051,NY02900,3,0,0,0,4,0,0,7,7,0,7,1,15,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501372,0,0,0,88704,0,0,590076,166224,0,166224,0,756300
Nassau County Police Department,2015-11-01,New York,1063051,NY02900,2,0,0,0,0,2,0,4,2,0,2,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323320,0,0,0,0,6,0,323327,4499,0,4499,836,328662
Nassau County Police Department,2015-10-01,New York,1063051,NY02900,1,0,0,0,0,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,1157,0,3085,6428,0,6428,1286,10799
Nassau County Police Department,2015-09-01,New York,1063051,NY02900,3,1,0,0,1,0,0,5,3,0,3,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131385,3857,0,0,26,0,0,135268,44995,0,44995,10285,190547
