agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,2017-11-01,Ohio,385351,OHCLP00,1,1,0,0,0,0,3,5,3,1,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,37292,0,0,0,0,37354,198954,4,1243,1247,37666,237867
Cleveland Police Department,2017-12-01,Ohio,385351,OHCLP00,2,0,0,0,0,0,1,3,4,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,87015,87018,16781,0,16781,348189,451988
Cleveland Police Department,2018-01-01,Ohio,384666,OHCLP00,0,1,0,0,0,0,0,1,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,9467,0,9467,52183,64077
Cleveland Police Department,2018-02-01,Ohio,384666,OHCLP00,1,0,1,0,0,0,0,2,2,0,2,9,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,1,0,0,0,0,72807,14562,0,14562,3648,91017
Cleveland Police Department,2018-03-01,Ohio,384666,OHCLP00,2,1,0,0,0,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36403,0,0,0,0,0,36407,5460,0,5460,2554,44421
Cleveland Police Department,2018-04-01,Ohio,384666,OHCLP00,2,2,0,0,0,0,1,5,2,0,2,8,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,27303,0,0,0,0,12134,57639,11528,0,11528,50364,119531
Cleveland Police Department,2018-05-01,Ohio,384666,OHCLP00,1,1,0,0,0,0,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,6067,0,0,0,0,0,7281,3036,0,3036,613,10929
Cleveland Police Department,2018-06-01,Ohio,384666,OHCLP00,7,0,0,0,0,0,1,8,2,0,2,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175103,0,0,0,0,0,18202,193305,12377,0,12377,37011,242693
Cleveland Police Department,2018-07-01,Ohio,384666,OHCLP00,3,1,0,0,0,0,5,9,1,0,1,13,23,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38830,1,0,0,0,0,142943,181774,1,0,1,37144,218919
Cleveland Police Department,2018-08-01,Ohio,384666,OHCLP00,0,0,0,0,0,0,5,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67346,67346,2428,0,2428,129,69902
Cleveland Police Department,2018-09-01,Ohio,384666,OHCLP00,3,0,0,0,0,0,3,6,2,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,127411,155320,2,0,2,51576,206898
Cleveland Police Department,2018-10-01,Ohio,384666,OHCLP00,0,0,0,1,0,0,4,5,3,0,3,12,20,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40043,0,0,610,40654,1216,0,1216,8808,50678
Cleveland Police Department,2018-11-01,Ohio,384666,OHCLP00,0,2,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6067,6070,0,0,0,4,6073
Cleveland Police Department,2018-12-01,Ohio,384666,OHCLP00,1,0,0,0,0,0,2,3,3,0,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48539,0,0,0,0,0,18202,66740,4,0,4,97077,163821
Cleveland Police Department,2019-01-01,Ohio,381829,OHCLP00,3,1,0,0,0,0,4,8,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23839,23837,0,0,0,0,30990,78666,17882,0,17882,2386,98934
Cleveland Police Department,2019-02-01,Ohio,381829,OHCLP00,2,0,1,0,0,0,2,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71511,0,1,0,0,0,5960,77473,11918,0,11918,7,89398
Cleveland Police Department,2019-03-01,Ohio,381829,OHCLP00,5,0,0,0,0,0,0,5,4,0,4,3,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65553,0,0,0,0,0,0,65553,5,0,5,4,65562
Cleveland Police Department,2019-04-01,Ohio,381829,OHCLP00,4,0,1,0,0,0,1,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20860,0,5959,0,0,0,1,26820,1,0,1,77473,104294
Cleveland Police Department,2019-05-01,Ohio,381829,OHCLP00,3,0,0,0,0,0,0,3,3,0,3,6,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59594,0,0,0,0,0,0,59594,122,0,122,5965,65681
Cleveland Police Department,2019-06-01,Ohio,381829,OHCLP00,3,1,0,0,0,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125143,59593,0,0,0,0,0,184736,4,0,4,17880,202619
Cleveland Police Department,2019-07-01,Ohio,381829,OHCLP00,4,1,3,0,0,0,0,8,3,0,3,13,24,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47677,29796,18416,0,0,0,0,95889,4,0,4,2040,97933
Cleveland Police Department,2019-08-01,Ohio,381829,OHCLP00,0,0,1,1,0,0,0,2,3,0,3,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,358,0,0,0,6317,4,0,4,10,6330
Cleveland Police Department,2019-09-01,Ohio,381829,OHCLP00,3,0,0,0,0,0,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,0,2396,1,0,1,1200,3597
Cleveland Police Department,2019-10-01,Ohio,381829,OHCLP00,0,0,0,0,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918,0,0,0,7,11926
Cleveland Police Department,2019-11-01,Ohio,381829,OHCLP00,2,0,0,0,0,0,2,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119185,0,0,0,0,0,148979,268164,26223,0,26223,1195,295582
Cleveland Police Department,2019-12-01,Ohio,381829,OHCLP00,5,1,0,0,0,0,1,7,3,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,0,0,0,0,1,178778,4,0,4,7,178788
Cleveland Police Department,2020-01-01,Ohio,379121,OHCLP00,2,0,0,0,0,0,0,2,4,0,4,4,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58867,0,0,0,0,0,0,58867,20019,0,20019,5,78891
Cleveland Police Department,2020-02-01,Ohio,379121,OHCLP00,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
Cleveland Police Department,2020-03-01,Ohio,379121,OHCLP00,1,0,0,0,0,0,0,1,4,0,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,25909,25915
Cleveland Police Department,2020-04-01,Ohio,379121,OHCLP00,0,0,0,0,0,0,1,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7066,0,7066,48271,55338
Cleveland Police Department,2020-05-01,Ohio,379121,OHCLP00,1,0,0,0,0,0,3,4,7,0,7,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,68285,74172,80825,0,80825,19140,174136
Cleveland Police Department,2020-06-01,Ohio,379121,OHCLP00,2,2,0,0,0,0,2,6,5,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,165059,0,0,0,0,17660,182724,1771,0,1771,12,184506
Cleveland Police Department,2020-07-01,Ohio,379121,OHCLP00,3,1,0,0,0,0,1,5,4,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,1,0,0,0,0,1,129507,7067,0,7067,1420,137994
Cleveland Police Department,2020-08-01,Ohio,379121,OHCLP00,4,2,1,0,0,0,0,7,6,0,6,11,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176600,7064,2,0,0,0,0,183667,3538,0,3538,3474,190679
Cleveland Police Department,2020-09-01,Ohio,379121,OHCLP00,4,2,0,0,0,0,0,6,6,0,6,5,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,4710,0,0,0,0,0,5891,35324,0,35324,4712,45927
Cleveland Police Department,2020-10-01,Ohio,379121,OHCLP00,2,1,0,0,1,0,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,11773,0,0,353194,0,0,394400,5,0,5,17663,412068
Cleveland Police Department,2020-11-01,Ohio,379121,OHCLP00,3,0,0,0,0,0,2,5,1,0,1,9,15,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29435,0,0,0,0,0,2,29438,1,0,1,4834,34273
Cleveland Police Department,2020-12-01,Ohio,379121,OHCLP00,1,0,0,0,0,0,1,2,2,0,2,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,27375,27380
Cleveland Police Department,2021-01-01,Ohio,379313,OHCLP00,3,0,1,0,0,0,0,4,2,0,2,7,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140563,0,3,0,0,0,0,140566,2,0,2,2256,142824
Cleveland Police Department,2021-02-01,Ohio,379313,OHCLP00,4,0,0,0,0,0,1,5,4,0,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142,0,0,0,0,0,2,236144,4501,0,4501,2871,243516
Cleveland Police Department,2021-03-01,Ohio,379313,OHCLP00,3,0,0,0,0,0,0,3,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,11247,4500,0,4500,3,15751
Cleveland Police Department,2021-04-01,Ohio,379313,OHCLP00,2,0,0,0,0,0,1,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,2474,4724,3375,0,3375,9003,17101
Cleveland Police Department,2021-05-01,Ohio,379313,OHCLP00,4,0,0,0,0,0,1,5,2,0,2,14,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134939,0,0,0,0,0,3,134943,2,0,2,29249,164194
Cleveland Police Department,2021-06-01,Ohio,379313,OHCLP00,1,1,0,0,0,0,0,2,7,1,8,10,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,1124,1132,129434,130569
Cleveland Police Department,2021-07-01,Ohio,379313,OHCLP00,1,1,0,0,0,0,1,3,3,0,3,7,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3373,0,0,0,0,112449,115823,3,0,3,17997,133824
Cleveland Police Department,2021-08-01,Ohio,379313,OHCLP00,1,0,0,0,0,0,1,2,1,0,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,53981,53984
Cleveland Police Department,2021-09-01,Ohio,379313,OHCLP00,1,1,0,0,0,0,1,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39357,1,0,0,0,0,1,39359,2,0,2,11922,51283
Cleveland Police Department,2021-10-01,Ohio,379313,OHCLP00,0,0,0,0,0,0,0,0,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15744,0,15744,30931,46675
Cleveland Police Department,2021-11-01,Ohio,379313,OHCLP00,2,1,0,0,0,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5622,0,0,0,0,0,5625,1,0,1,30926,36551
Cleveland Police Department,2021-12-01,Ohio,379313,OHCLP00,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7875,7877
Cleveland Police Department,2022-01-01,Ohio,363764,OHCLP00,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,0,0,0,0,0,26029,20824,0,20824,2084,48938
Cleveland Police Department,2022-02-01,Ohio,363764,OHCLP00,2,1,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,1096,1101
Cleveland Police Department,2022-03-01,Ohio,363764,OHCLP00,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34359,0,34359,1044,35405
Cleveland Police Department,2022-04-01,Ohio,363764,OHCLP00,2,0,0,0,0,0,0,2,2,0,2,8,12,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,8,12
Cleveland Police Department,2022-05-01,Ohio,363764,OHCLP00,0,1,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,20823,1,0,1,80172,100996
Cleveland Police Department,2022-06-01,Ohio,363764,OHCLP00,3,0,0,0,0,0,0,3,2,0,2,3,8,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,27226,27232
Cleveland Police Department,2022-07-01,Ohio,363764,OHCLP00,1,0,0,0,0,0,1,2,5,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,1,2083,25511,0,25511,2086,29680
Cleveland Police Department,2022-08-01,Ohio,363764,OHCLP00,0,0,0,0,0,0,0,0,2,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2717,2721
Cleveland Police Department,2022-09-01,Ohio,363764,OHCLP00,4,0,0,0,0,0,2,6,5,0,5,7,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42169,0,0,0,0,0,2186,44356,10416,0,10416,5213,59985
Cleveland Police Department,2022-10-01,Ohio,363764,OHCLP00,2,1,0,0,0,0,1,4,5,0,5,6,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26030,1,0,0,0,0,1,26032,40191,0,40191,8335,74558
Cleveland Police Department,2022-11-01,Ohio,363764,OHCLP00,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21865,0,21865,8,21874
Cleveland Police Department,2022-12-01,Ohio,363764,OHCLP00,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,16
Cleveland Police Department,2023-01-01,Ohio,358146,OHCLP00,3,1,1,0,0,0,1,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43001,80000,1,0,0,0,30,123032,4,0,4,1002,124038
Cleveland Police Department,2023-02-01,Ohio,358146,OHCLP00,1,2,0,0,0,0,0,3,7,0,7,3,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,10008,0,10008,102,10113
Cleveland Police Department,2023-03-01,Ohio,358146,OHCLP00,3,2,0,0,0,0,0,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50001,5001,0,0,0,0,0,55002,31001,0,31001,1007,87010
