agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas F&R Arsn Bmb U,2017-01-01,Nevada,0,NV00215,1,2,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1865,0,0,0,0,0,3108,5221,0,5221,0,8329
Las Vegas F&R Arsn Bmb U,2017-02-01,Nevada,0,NV00215,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27969,0,0,0,0,0,0,27969,8702,0,8702,0,36671
Las Vegas F&R Arsn Bmb U,2017-03-01,Nevada,0,NV00215,1,0,0,2,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,343088,0,0,0,343710,55938,0,55938,6526,406174
Las Vegas F&R Arsn Bmb U,2017-04-01,Nevada,0,NV00215,3,0,0,0,1,0,1,5,3,0,3,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,1243,0,311,57492,559,0,559,31,58083
Las Vegas F&R Arsn Bmb U,2017-05-01,Nevada,0,NV00215,0,0,0,0,1,1,0,2,3,1,4,1,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,3729,6215,9945,124,11312
Las Vegas F&R Arsn Bmb U,2017-06-01,Nevada,0,NV00215,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,49723,7458,0,7458,0,57181
Las Vegas F&R Arsn Bmb U,2017-07-01,Nevada,0,NV00215,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,62154,124307,0,124307,0,186461
Las Vegas F&R Arsn Bmb U,2017-08-01,Nevada,0,NV00215,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,2486,2486,0,2486,0,4972
Las Vegas F&R Arsn Bmb U,2017-09-01,Nevada,0,NV00215,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,622,0,0,0,0,0,1865,4351,0,4351,249,6464
Las Vegas F&R Arsn Bmb U,2017-10-01,Nevada,0,NV00215,1,0,0,0,0,2,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,1865,249,4599,2486,622,3108,0,7707
Las Vegas F&R Arsn Bmb U,2017-11-01,Nevada,0,NV00215,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,1865,8080,0,8080,0,9945
Las Vegas F&R Arsn Bmb U,2017-12-01,Nevada,0,NV00215,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,3108,6215,0,6215,0,9323
