agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oklahoma City Police Department,2023-02-01,Oklahoma,532970,OK05506,2,1,0,0,2,0,1,6,1,0,1,2,9,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,57000,0,0,1000009,0,4000,1072009,5000,0,5000,650,1077659
Oklahoma City Police Department,2023-03-01,Oklahoma,532970,OK05506,2,1,0,0,1,1,1,6,1,2,3,1,10,1,1,0,0,1,1,1,5,0,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139000,10000,0,0,4000,300,1000,154300,5600,51000,56600,500,211400
Oklahoma City Police Department,2023-04-01,Oklahoma,532970,OK05506,2,0,0,0,0,1,1,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101500,0,0,0,0,50,999999,1101549,4000,0,4000,383,1105932
Oklahoma City Police Department,2023-05-01,Oklahoma,532970,OK05506,1,2,1,0,1,0,1,6,2,0,2,2,12,0,1,1,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1500,300,0,500,0,300,6600,6000,0,6000,202,12802
Oklahoma City Police Department,2023-06-01,Oklahoma,532970,OK05506,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,100,0,2100,2,0,2,3001,5103
Oklahoma City Police Department,2023-07-01,Oklahoma,532970,OK05506,3,1,0,0,1,0,0,5,5,0,5,3,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162510,3000,0,0,110000,0,0,275510,65000,0,65000,300,340810
Oklahoma City Police Department,2023-08-01,Oklahoma,532970,OK05506,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,7000,7000,3000,15000
Oklahoma City Police Department,2023-09-01,Oklahoma,532970,OK05506,1,2,0,0,1,0,0,4,0,0,0,5,9,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,80500,0,0,20000,0,0,110500,0,0,0,340,110840
Oklahoma City Police Department,2023-10-01,Oklahoma,532970,OK05506,1,1,0,0,2,0,0,4,3,0,3,2,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,159000,0,0,41000,0,0,404000,34600,0,34600,500,439100
Oklahoma City Police Department,2023-11-01,Oklahoma,532970,OK05506,1,0,0,0,4,0,0,5,3,1,4,1,13,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,622000,0,0,628000,11000,40000,51000,500,679500
Oklahoma City Police Department,2023-12-01,Oklahoma,532970,OK05506,3,0,0,0,1,0,0,4,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,1000,0,0,216000,21052,0,21052,5006,242058
Oklahoma City Police Department,2018-01-01,Oklahoma,526630,OK05506,2,0,0,0,0,0,0,2,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,3,0,0,26,2,0,2,0,31,3640,0,0,0,0,0,0,3640,0,607,607,607,4247
Oklahoma City Police Department,2018-02-01,Oklahoma,526630,OK05506,3,0,0,0,0,1,0,4,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,8,0,0,0,1,0,0,8,0,2,2,0,12,13954,0,0,0,0,0,0,13954,0,0,0,0,13954
Oklahoma City Police Department,2018-03-01,Oklahoma,526630,OK05506,2,0,0,0,1,1,0,3,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0,0,0,2,0,0,8,1,0,1,0,11,54605,0,0,0,0,0,0,54605,0,0,0,0,54605
Oklahoma City Police Department,2018-04-01,Oklahoma,526630,OK05506,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,6,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,2018-05-01,Oklahoma,526630,OK05506,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,11,0,0,0,0,12,0,12134,0,0,0,0,0,12134,4247,0,4247,12134,16381
Oklahoma City Police Department,2018-06-01,Oklahoma,526630,OK05506,3,1,0,0,1,1,0,5,0,0,0,0,6,2,0,0,0,1,1,0,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,0,0,0,2,0,7,0,0,0,0,7,99502,0,0,0,0,121,0,99623,0,0,0,0,99623
Oklahoma City Police Department,2018-07-01,Oklahoma,526630,OK05506,4,1,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,10,0,0,0,0,11,4247,50964,0,0,0,0,0,55211,12134,0,12134,50964,67346
Oklahoma City Police Department,2018-08-01,Oklahoma,526630,OK05506,4,3,0,0,0,0,0,7,2,0,2,0,9,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,10,1,0,1,0,11,44897,12256,0,0,0,0,0,57153,3034,0,3034,12256,60186
Oklahoma City Police Department,2018-09-01,Oklahoma,526630,OK05506,1,0,0,0,0,0,0,1,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,6,0,0,0,0,6,1213,0,0,0,0,0,0,1213,19415,0,19415,0,20628
Oklahoma City Police Department,2018-10-01,Oklahoma,526630,OK05506,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,12134,0,0,0,0,0,22479,3034,0,3034,12134,25512
Oklahoma City Police Department,2018-11-01,Oklahoma,526630,OK05506,1,1,0,0,1,1,0,3,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,1,0,0,607,0,0,0,608,608
Oklahoma City Police Department,2018-12-01,Oklahoma,526630,OK05506,0,5,0,0,1,0,0,5,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61885,0,0,0,0,0,61885,0,0,0,61885,61885
Oklahoma City Police Department,2000-01-01,Oklahoma,506132,OK05506,11,2,1,0,1,1,0,16,2,1,3,1,20,4,0,0,0,1,0,0,5,0,3,3,1,9,2,0,0,0,0,0,0,2,0,3,3,1,6,7,3,2,0,2,0,0,14,2,0,2,0,16,572244,69894,88,0,3539,177,0,645943,6193,1769,7963,0,653905
Oklahoma City Police Department,2000-02-01,Oklahoma,506132,OK05506,9,3,1,0,0,2,0,15,1,2,3,0,18,5,0,0,0,0,0,0,5,0,3,3,0,8,3,0,0,0,0,0,0,3,0,1,1,0,4,14,1,1,0,1,0,0,17,0,0,0,0,17,160313,4247,2920,0,0,442,0,167922,8847,531,9378,0,177300
Oklahoma City Police Department,2000-03-01,Oklahoma,506132,OK05506,7,5,1,0,1,0,0,14,0,3,3,2,19,6,1,2,0,1,0,0,10,0,0,0,1,11,4,0,2,0,1,0,0,7,0,0,0,1,8,7,2,1,0,0,0,0,10,0,0,0,0,10,123862,5795,7963,0,743175,0,0,880795,0,3893,3893,88,884776
Oklahoma City Police Department,2000-04-01,Oklahoma,506132,OK05506,9,7,1,0,2,3,0,22,2,1,3,0,25,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,1,0,1,0,3,1,1,2,0,5,227288,381319,2654,0,265419,212,0,876893,12386,0,12386,0,889279
Oklahoma City Police Department,2000-05-01,Oklahoma,506132,OK05506,4,4,1,0,2,1,0,12,1,2,3,0,15,2,1,0,0,0,0,0,3,0,2,2,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,3,2,0,0,0,0,0,5,1,1,2,0,7,128640,6237,8847,0,22472,0,0,166197,177,0,177,0,166374
Oklahoma City Police Department,2000-06-01,Oklahoma,506132,OK05506,4,2,1,0,1,2,0,10,3,4,7,0,17,5,2,1,0,0,1,0,9,2,1,3,0,12,3,2,1,0,0,1,0,7,0,1,1,0,8,5,2,2,0,2,0,0,11,0,1,1,0,12,171284,31850,88,0,353893,178008,0,735124,885,973,1858,0,736981
Oklahoma City Police Department,2000-07-01,Oklahoma,506132,OK05506,9,6,1,0,1,1,0,18,0,2,2,1,21,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6,1,2,0,1,0,0,10,1,1,2,0,12,38751,95551,0,0,24772,354,0,159429,0,0,0,0,159429
Oklahoma City Police Department,2000-08-01,Oklahoma,506132,OK05506,7,4,2,1,0,0,0,14,4,3,7,5,26,1,2,0,0,0,0,0,3,0,1,1,1,5,1,1,0,0,0,0,0,2,0,1,1,1,4,10,2,0,0,1,0,0,13,1,1,2,0,15,123155,1772118,51314,88473,0,0,0,2035060,20880,0,20880,177,2056116
Oklahoma City Police Department,2000-09-01,Oklahoma,506132,OK05506,11,2,2,1,0,0,0,16,1,1,2,3,21,4,0,0,0,1,0,0,5,0,1,1,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,9,0,0,2,0,0,0,11,1,3,4,0,15,185440,2919614,11148,442366,0,0,0,3558568,885,5308,6193,973,3565734
Oklahoma City Police Department,2000-10-01,Oklahoma,506132,OK05506,6,5,2,0,2,0,0,15,0,0,0,0,15,4,0,1,0,0,0,0,5,0,2,2,0,7,3,0,1,0,0,0,0,4,0,2,2,0,6,12,3,1,0,1,0,0,17,0,0,0,0,17,150581,1610212,23091,0,19464,0,0,1803349,0,0,0,0,1803349
Oklahoma City Police Department,2000-11-01,Oklahoma,506132,OK05506,7,0,0,0,0,0,0,7,0,1,1,0,8,6,0,1,0,0,1,0,8,0,0,0,2,10,5,0,1,0,0,1,0,7,0,0,0,2,9,5,1,0,0,0,0,1,7,0,1,1,0,8,103160,0,0,0,0,0,0,103160,0,0,0,0,103160
Oklahoma City Police Department,2000-12-01,Oklahoma,506132,OK05506,7,2,1,0,0,0,0,10,0,1,1,0,11,8,0,0,0,0,1,0,9,0,1,1,1,11,7,0,0,0,0,1,0,8,0,1,1,1,10,9,7,0,1,0,0,1,18,1,1,2,0,20,185794,364509,32735,0,0,0,0,583038,0,0,0,0,583038
Oklahoma City Police Department,2002-01-01,Oklahoma,512448,OK05506,5,5,2,0,0,1,0,13,1,2,3,2,18,2,1,0,0,0,0,1,4,0,2,2,0,6,2,0,0,0,0,0,1,3,0,0,0,0,3,12,6,2,1,3,2,0,26,0,0,0,0,26,30407,183456,4743,0,0,5081889,0,5300495,10164,0,10164,2160,5312818
Oklahoma City Police Department,2002-02-01,Oklahoma,512448,OK05506,5,2,0,0,2,2,0,11,1,0,1,2,14,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,11,3,0,0,2,0,0,16,0,1,1,0,17,73704,60220,0,0,180407,0,0,314332,20328,0,20328,0,334659
Oklahoma City Police Department,2002-03-01,Oklahoma,512448,OK05506,8,5,1,0,0,0,0,14,0,2,2,4,20,9,1,1,0,0,0,2,13,0,2,2,3,18,7,1,1,0,0,0,2,11,0,2,2,3,16,5,1,2,1,1,0,0,10,0,1,1,0,11,500227,1695420,2541,0,0,0,0,2198188,0,0,0,0,2198188
Oklahoma City Police Department,2002-04-01,Oklahoma,512448,OK05506,6,11,0,0,0,0,2,19,1,0,1,1,21,4,0,0,0,0,2,0,6,0,0,0,2,8,3,0,0,0,0,2,0,5,0,0,0,2,7,7,3,0,0,0,2,0,12,0,0,0,0,12,40655,3388,0,0,0,0,0,46584,20328,0,20328,0,66912
Oklahoma City Police Department,2002-05-01,Oklahoma,512448,OK05506,6,0,2,0,1,1,0,10,3,3,6,2,18,3,0,1,0,0,0,0,4,1,1,2,1,7,2,0,1,0,0,0,0,3,0,1,1,1,5,9,2,1,0,2,0,0,14,1,0,1,1,16,162790,0,2117,0,508,0,0,165415,35624,0,35624,0,201040
Oklahoma City Police Department,2002-06-01,Oklahoma,512448,OK05506,6,1,0,0,1,0,0,8,2,0,2,0,10,4,0,1,0,1,0,0,6,0,0,0,0,6,2,0,1,0,1,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,1,1,2,0,5,521910,127047,0,0,1694,0,0,650651,10164,0,10164,0,660815
Oklahoma City Police Department,2002-07-01,Oklahoma,512448,OK05506,7,4,2,0,2,0,0,15,5,1,6,1,22,5,2,1,0,0,0,0,8,0,1,1,1,10,3,1,1,0,0,0,0,5,0,1,1,1,7,6,0,1,0,0,0,0,7,1,0,1,0,8,69452,5929,5421,0,288821,0,0,369623,21005,0,21005,0,390628
Oklahoma City Police Department,2002-08-01,Oklahoma,512448,OK05506,9,2,1,0,4,1,0,17,2,6,8,0,25,3,1,0,0,2,1,1,8,0,4,4,1,13,0,0,0,0,1,1,1,3,0,4,4,1,8,7,0,0,0,2,0,0,9,0,0,0,0,9,117307,71993,423,0,186412,0,0,376136,70299,33032,103332,0,479468
Oklahoma City Police Department,2002-09-01,Oklahoma,512448,OK05506,9,3,0,0,0,0,1,13,1,2,3,0,16,2,2,1,0,0,0,0,5,1,0,1,0,6,1,1,1,0,0,0,0,3,0,0,0,0,3,9,2,0,0,2,0,2,15,1,0,1,0,16,48447,17194,0,0,0,0,1694,67335,3049,13890,16940,0,84275
Oklahoma City Police Department,2002-10-01,Oklahoma,512448,OK05506,9,3,0,0,0,0,0,12,1,5,6,0,18,5,1,0,0,0,0,0,6,0,0,0,0,6,3,1,0,0,0,0,0,4,0,0,0,0,4,6,2,0,0,0,0,0,8,1,0,1,0,9,92829,16940,0,0,0,0,0,109769,1694,19481,21175,0,130943
Oklahoma City Police Department,2002-11-01,Oklahoma,512448,OK05506,10,1,0,0,0,1,0,12,4,4,8,2,22,7,0,2,0,0,0,0,9,1,0,1,2,12,2,0,2,0,0,0,0,4,0,0,0,1,5,7,2,0,0,2,0,0,11,0,0,0,0,11,123829,1694,0,0,0,0,0,125523,23715,20751,44467,0,169989
Oklahoma City Police Department,2002-12-01,Oklahoma,512448,OK05506,12,0,2,1,1,0,0,16,5,1,6,2,24,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,1,0,0,0,1,14,0,0,0,0,14,150424,0,9486,5082,0,0,0,164992,17278,339,17617,474,183084
Oklahoma City Police Department,2003-01-01,Oklahoma,521681,OK05506,7,3,1,0,2,0,0,13,2,1,3,0,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3,1,0,2,1,0,18,0,1,1,0,19,152551,120997,13251,0,168949,0,0,455748,10435,0,10435,0,466183
Oklahoma City Police Department,2003-02-01,Oklahoma,521681,OK05506,9,1,0,0,0,1,0,11,1,0,1,1,13,6,1,0,0,0,0,0,7,0,0,0,0,7,5,1,0,0,0,0,0,6,0,0,0,0,6,6,3,1,0,0,0,0,10,0,1,1,0,11,75944,44722,0,0,0,248,0,120914,1656,0,1656,0,122571
Oklahoma City Police Department,2003-03-01,Oklahoma,521681,OK05506,7,5,0,0,1,0,1,14,3,2,5,1,20,3,2,1,0,0,0,0,6,1,2,3,0,9,0,2,1,0,0,0,0,3,0,1,1,0,4,8,0,0,0,1,0,0,9,0,3,3,0,12,88698,9357,0,0,412,0,994,99461,8489,50022,58511,497,158469
Oklahoma City Police Department,2003-04-01,Oklahoma,521681,OK05506,8,3,0,0,1,2,0,14,3,2,5,1,20,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,7,0,2,2,0,9,107001,518441,0,0,115945,2319,0,743707,4969,11595,16564,0,760270
Oklahoma City Police Department,2003-05-01,Oklahoma,521681,OK05506,6,2,1,0,0,0,0,9,0,4,4,1,14,4,1,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,8,5,0,1,0,0,0,14,0,1,1,1,16,50933,25011,166,0,0,0,0,76110,0,15901,15901,0,92011
Oklahoma City Police Department,2003-06-01,Oklahoma,521681,OK05506,9,4,0,0,0,0,0,13,1,4,5,0,18,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,0,0,12,2,0,2,0,14,402496,139134,0,0,0,0,0,541630,9938,33,9971,0,551602
Oklahoma City Police Department,2003-07-01,Oklahoma,521681,OK05506,9,7,3,0,1,1,0,21,4,1,5,3,29,1,2,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,8,1,0,1,0,9,103191,83646,22361,0,0,0,0,209199,21533,0,21533,248,230980
Oklahoma City Police Department,2003-08-01,Oklahoma,521681,OK05506,11,3,1,0,2,0,0,17,2,1,3,3,23,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,0,1,1,0,7,276116,147416,4141,0,62114,0,0,489786,12257,414,12671,83,502540
Oklahoma City Police Department,2003-09-01,Oklahoma,521681,OK05506,5,4,1,0,0,0,0,10,2,1,3,1,14,0,2,0,0,1,0,0,3,0,1,1,0,4,0,2,0,0,1,0,0,3,0,1,1,0,4,6,3,0,0,1,0,0,10,1,1,2,0,12,120086,117602,4141,0,0,0,0,241829,19876,49691,69567,0,311396
Oklahoma City Police Department,2003-10-01,Oklahoma,521681,OK05506,8,4,1,0,1,0,0,14,3,2,5,0,19,0,1,0,0,0,0,0,1,1,2,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,5,0,0,0,0,5,98057,70478,828,0,0,0,0,169363,16895,248,17143,0,186506
Oklahoma City Police Department,2003-11-01,Oklahoma,521681,OK05506,7,4,0,0,0,0,0,11,0,2,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,0,0,16,0,2,2,0,18,185513,36440,0,0,0,0,0,221953,0,8447,8447,0,230400
Oklahoma City Police Department,2003-12-01,Oklahoma,521681,OK05506,4,1,0,0,0,0,0,5,1,2,3,0,8,6,4,1,0,0,0,0,11,0,1,1,3,15,6,3,1,0,0,0,0,10,0,1,1,3,14,10,3,0,0,1,0,0,14,1,3,4,2,20,56316,0,0,0,0,0,0,56316,0,663,663,0,56979
Oklahoma City Police Department,2004-01-01,Oklahoma,525094,OK05506,5,3,2,0,0,1,1,12,1,2,3,3,18,4,2,1,0,0,0,0,7,0,1,1,2,10,3,1,0,0,0,0,0,4,0,1,1,1,6,5,3,0,1,2,0,0,11,0,0,0,0,11,58881,33877,1936,0,0,0,1613,96306,0,1694,1694,0,98000
Oklahoma City Police Department,2004-02-01,Oklahoma,525094,OK05506,10,6,0,0,0,1,0,17,0,1,1,0,18,3,0,0,0,0,0,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0,13,0,0,0,1,14,363529,308277,0,0,0,0,0,671806,0,807,807,0,672613
Oklahoma City Police Department,2004-03-01,Oklahoma,525094,OK05506,8,1,1,0,0,1,1,12,2,2,4,3,19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,0,0,1,0,0,10,2,2,4,0,14,334814,403,6453,0,0,80659,1613,423942,14761,17745,32505,0,456447
Oklahoma City Police Department,2004-04-01,Oklahoma,525094,OK05506,8,2,2,1,1,2,0,16,1,1,2,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,0,0,0,1,0,10,1,0,1,0,11,38716,8872,27424,80659,2420,0,0,158091,14519,65,14583,0,172674
Oklahoma City Police Department,2004-05-01,Oklahoma,525094,OK05506,3,2,0,0,0,0,0,5,1,0,1,0,6,2,1,0,0,0,2,0,5,0,0,0,6,11,2,1,0,0,0,2,0,5,0,0,0,6,11,5,0,0,0,0,0,0,5,0,0,0,0,5,2258,97436,0,0,0,0,0,99694,968,0,968,0,100662
Oklahoma City Police Department,2004-06-01,Oklahoma,525094,OK05506,9,1,0,0,1,0,0,11,5,1,6,0,17,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,1,0,10,1,1,2,0,12,118568,37103,0,0,59687,0,0,215359,30166,0,30166,0,245525
Oklahoma City Police Department,2004-07-01,Oklahoma,525094,OK05506,7,5,0,0,0,0,0,12,7,3,10,0,22,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,7,1,1,0,0,0,1,10,0,1,1,0,11,188919,241169,0,0,0,0,0,430088,161156,10808,171964,0,602052
Oklahoma City Police Department,2004-08-01,Oklahoma,525094,OK05506,4,4,0,0,2,0,0,10,3,2,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,9,1,0,1,0,10,56138,543639,0,0,24198,0,0,623976,1129,161,1291,0,625266
Oklahoma City Police Department,2004-09-01,Oklahoma,525094,OK05506,3,2,1,0,1,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,44362,8469,80659,0,323,0,0,133813,0,403,403,0,134216
Oklahoma City Police Department,2004-10-01,Oklahoma,525094,OK05506,8,4,0,0,1,2,0,15,2,1,3,0,18,1,2,1,0,0,1,1,6,0,1,1,0,7,1,2,1,0,0,1,1,6,0,1,1,0,7,7,0,0,0,1,0,0,8,0,1,1,0,9,61543,203663,0,0,64527,323,0,330055,9679,1613,11292,0,341348
Oklahoma City Police Department,2004-11-01,Oklahoma,525094,OK05506,8,3,0,0,0,1,0,12,3,0,3,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,10,1,0,1,0,11,161963,670435,0,0,1291,0,0,833688,17745,0,17745,0,851433
Oklahoma City Police Department,2004-12-01,Oklahoma,525094,OK05506,8,0,0,0,1,2,0,11,4,0,4,3,18,5,0,0,0,0,3,0,8,2,2,4,1,13,1,0,0,0,0,3,0,4,0,2,2,1,7,13,4,0,1,0,0,0,18,0,1,1,0,19,153655,0,0,0,0,120988,0,274643,6614,0,6614,81,281337
Oklahoma City Police Department,2005-01-01,Oklahoma,531688,OK05506,3,3,0,0,0,1,0,7,0,0,0,0,7,7,2,1,0,1,1,0,12,0,1,1,2,15,6,0,1,0,1,1,0,9,0,1,1,2,12,6,3,1,1,0,0,0,11,0,1,1,0,12,109217,120918,0,0,0,0,0,230135,0,1560,1560,0,231695
Oklahoma City Police Department,2005-02-01,Oklahoma,531688,OK05506,3,4,1,0,0,0,0,8,2,1,3,1,12,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,7,2,0,0,1,0,0,10,0,0,0,0,10,43687,17397,4681,0,0,0,0,65764,12014,1560,13574,0,79338
Oklahoma City Police Department,2005-03-01,Oklahoma,531688,OK05506,4,2,1,0,0,1,0,8,1,2,3,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,11,0,0,0,0,11,27460,89714,5461,0,0,0,0,122635,1560,312,1872,0,124507
Oklahoma City Police Department,2005-04-01,Oklahoma,531688,OK05506,8,1,0,0,2,0,0,11,1,0,1,2,14,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,8,1,0,0,1,0,0,10,0,0,0,0,10,141124,1560,0,0,4681,0,0,147365,1170,0,1170,156,148691
Oklahoma City Police Department,2005-05-01,Oklahoma,531688,OK05506,8,2,0,0,1,0,0,11,1,1,2,1,14,3,0,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,5,147989,780,0,0,17163,0,0,165931,4681,0,4681,0,170612
Oklahoma City Police Department,2005-06-01,Oklahoma,531688,OK05506,8,0,0,0,2,1,0,11,3,0,3,3,17,1,0,0,0,0,0,0,1,1,1,2,2,5,1,0,0,0,0,0,0,1,0,1,1,1,3,4,0,0,1,1,0,0,6,0,0,0,0,6,259780,0,0,1560,0,0,0,261340,29645,0,29645,29645,320629
