agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Honolulu City And County Police Department,2018-06-01,Hawaii,982019,HI00200,0,1,1,0,0,0,1,3,16,2,18,1,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,727,0,0,0,121,1152,212683,7282,219965,10438,223970
Honolulu City And County Police Department,2018-05-01,Hawaii,982019,HI00200,1,0,0,0,1,7,0,9,11,1,12,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,121,2367,0,2574,109603,61,109664,607,112845
Honolulu City And County Police Department,2018-05-01,Hawaii,982019,HI00200,1,0,0,0,1,7,0,8,11,1,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,121,2367,0,2452,109603,61,109664,789,112845
Honolulu City And County Police Department,2018-04-01,Hawaii,982019,HI00200,1,0,0,0,1,1,1,4,9,1,10,3,18,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1213,61,303,1579,29553,1215,30768,365,32712
Honolulu City And County Police Department,2018-04-01,Hawaii,982019,HI00200,1,0,0,0,1,1,1,3,9,1,10,1,18,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1213,61,303,365,29553,1215,30768,2793,32712
Honolulu City And County Police Department,2018-03-01,Hawaii,982019,HI00200,2,0,0,0,0,1,4,7,5,0,5,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,608,2610,4189,12743,0,12743,1241,18174
Honolulu City And County Police Department,2018-03-01,Hawaii,982019,HI00200,2,0,0,0,0,1,4,7,5,0,5,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,608,2610,4189,12743,0,12743,1241,18174
Honolulu City And County Police Department,2018-02-01,Hawaii,982019,HI00200,1,1,0,0,0,3,1,6,11,1,12,4,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,1,0,0,0,669,1213,3705,56959,4854,61812,911,66428
Honolulu City And County Police Department,2018-02-01,Hawaii,982019,HI00200,1,1,0,0,0,3,1,6,11,1,12,1,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,1,0,0,0,669,1213,3705,56959,4854,61812,5766,66428
Honolulu City And County Police Department,2018-01-01,Hawaii,982019,HI00200,1,1,0,0,0,1,0,3,10,0,10,7,20,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485374,123,0,0,0,62,0,485558,38307,0,38307,342,524207
Honolulu City And County Police Department,2018-01-01,Hawaii,982019,HI00200,1,1,0,0,0,1,0,3,10,0,10,0,20,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485374,123,0,0,0,62,0,485558,38307,0,38307,465,524207
Honolulu City And County Police Department,2017-12-01,Hawaii,990384,HI00200,2,0,0,0,1,0,2,5,9,0,9,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,62,0,435,15414,82236,0,82236,9865,107515
Honolulu City And County Police Department,2017-11-01,Hawaii,990384,HI00200,0,0,0,0,0,2,0,2,11,0,11,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,4351,28103,0,28103,323695,356149
Honolulu City And County Police Department,2017-10-01,Hawaii,990384,HI00200,1,0,1,0,0,1,0,3,9,0,9,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,1989,0,0,342,0,4195,95687,0,95687,7798,107680
Honolulu City And County Police Department,2017-09-01,Hawaii,990384,HI00200,1,0,0,0,1,3,0,5,15,0,15,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24863,0,0,0,1243,920,0,27026,111286,0,111286,1121,139433
Honolulu City And County Police Department,2017-08-01,Hawaii,990384,HI00200,1,1,0,0,2,0,0,4,11,1,12,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1243,0,0,49724,0,0,53453,28602,1865,30466,13970,97890
Honolulu City And County Police Department,2017-07-01,Hawaii,990384,HI00200,0,2,0,0,0,4,1,7,10,0,10,13,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,6689,62154,68906,5604,0,5604,7154,81664
Honolulu City And County Police Department,2017-06-01,Hawaii,990384,HI00200,0,0,0,0,0,1,0,1,9,0,9,12,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,13434,0,13434,6041,20097
Honolulu City And County Police Department,2017-05-01,Hawaii,990384,HI00200,2,0,0,0,0,2,1,5,13,0,13,19,37,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31263,0,0,0,0,2735,12431,46429,77450,0,77450,2051,125930
Honolulu City And County Police Department,2017-04-01,Hawaii,990384,HI00200,3,0,0,1,3,2,3,12,11,0,11,15,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,1,230,733,7460,10165,75846,0,75846,4858,90869
Honolulu City And County Police Department,2017-03-01,Hawaii,990384,HI00200,1,0,0,0,0,1,0,2,10,0,10,20,32,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,249,0,255,51078,0,51078,8009,59342
Honolulu City And County Police Department,2017-02-01,Hawaii,990384,HI00200,0,0,0,0,1,0,3,4,6,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,62217,62590,43760,0,43760,249,106598
Honolulu City And County Police Department,2017-01-01,Hawaii,990384,HI00200,1,0,0,0,1,2,2,6,10,0,10,12,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372922,0,0,0,249,1492,869,375531,22383,0,22383,63,397977
Honolulu City And County Police Department,2016-12-01,Hawaii,995572,HI00200,1,2,0,0,1,1,3,8,7,0,7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90138,6983,0,0,1016,508,1143,99787,45323,0,45323,955,146064
Honolulu City And County Police Department,2016-11-01,Hawaii,995572,HI00200,5,0,1,0,0,2,2,10,11,0,11,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109435,0,32,0,0,216,1650,111333,76300,0,76300,674,188308
Honolulu City And County Police Department,2016-10-01,Hawaii,995572,HI00200,0,0,0,0,2,2,1,5,7,0,7,11,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,317,634,2220,90772,0,90772,1676,94668
Honolulu City And County Police Department,2016-09-01,Hawaii,995572,HI00200,1,0,0,0,1,1,1,4,4,0,4,4,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,4697,254,0,5586,27930,0,27930,762,34278
Honolulu City And County Police Department,2016-08-01,Hawaii,995572,HI00200,2,0,0,0,1,3,1,7,9,0,9,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520897,0,0,0,381,876,19043,541197,83157,0,83157,11743,636098
Honolulu City And County Police Department,2016-07-01,Hawaii,995572,HI00200,1,2,0,0,0,1,0,4,6,0,6,11,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130,635,0,0,0,635,0,58399,42298,0,42298,1892,102589
Honolulu City And County Police Department,2016-06-01,Hawaii,995572,HI00200,1,2,0,0,3,2,0,8,5,0,5,8,21,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,482,0,0,1377,127,0,8335,27930,0,27930,4080,40345
Honolulu City And County Police Department,2016-05-01,Hawaii,995572,HI00200,0,2,0,0,2,5,1,10,5,0,5,8,23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1460,2552,635,4812,31991,0,31991,1447,38250
Honolulu City And County Police Department,2016-04-01,Hawaii,995572,HI00200,0,0,0,0,3,3,0,6,7,0,7,6,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,127,0,458,60240,0,60240,28918,89616
Honolulu City And County Police Department,2016-03-01,Hawaii,995572,HI00200,0,1,0,0,3,2,3,9,10,0,10,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,61573,127,7109,68937,77950,0,77950,4442,151329
Honolulu City And County Police Department,2016-02-01,Hawaii,995572,HI00200,1,1,0,0,1,5,0,8,9,0,9,8,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,380866,0,0,635,38902,0,420529,104845,0,104845,5611,530985
Honolulu City And County Police Department,2016-01-01,Hawaii,995572,HI00200,0,0,0,0,2,2,2,6,8,0,8,8,22,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,8379,889,13457,147903,0,147903,2618,163978
Honolulu City And County Police Department,2015-12-01,Hawaii,999307,HI00200,1,1,0,0,0,5,0,7,4,1,5,4,16,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192835,25711,0,0,0,643,0,219189,14141,12856,26997,1286,247472
Honolulu City And County Police Department,2015-11-01,Hawaii,999307,HI00200,2,0,1,0,0,1,3,7,13,0,13,4,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53994,0,12856,0,0,386,772807,840042,44609,0,44609,450,885101
Honolulu City And County Police Department,2015-10-01,Hawaii,999307,HI00200,0,0,0,0,2,2,2,6,5,0,5,7,18,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17998,1289,1156,20443,29568,0,29568,760,50771
Honolulu City And County Police Department,2015-09-01,Hawaii,999307,HI00200,0,0,0,0,1,1,0,2,4,0,4,9,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,257,0,1028,37281,0,37281,1503,39813
Honolulu City And County Police Department,2015-08-01,Hawaii,999307,HI00200,0,0,0,0,1,1,0,2,8,0,8,8,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,643,0,896,89990,0,89990,694,91580
Honolulu City And County Police Department,2015-07-01,Hawaii,999307,HI00200,1,0,0,0,0,0,1,2,6,0,6,6,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25711,25711,19284,0,19284,771,45766
Honolulu City And County Police Department,2015-06-01,Hawaii,999307,HI00200,0,0,0,0,1,0,0,1,3,0,3,16,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,23783,0,23783,5033,29022
Honolulu City And County Police Department,2015-05-01,Hawaii,999307,HI00200,1,1,1,0,0,2,0,5,4,0,4,8,17,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,1028,0,0,0,346,0,5360,30211,0,30211,372,35942
Honolulu City And County Police Department,2015-04-01,Hawaii,999307,HI00200,0,0,1,0,2,3,0,6,3,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,0,70063,900,0,75463,58493,0,58493,1685,135642
Honolulu City And County Police Department,2015-03-01,Hawaii,999307,HI00200,0,0,0,0,0,1,0,1,6,0,6,12,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,1286,43041,0,43041,23672,67999
Honolulu City And County Police Department,2015-02-01,Hawaii,999307,HI00200,2,1,0,0,2,1,0,6,3,0,3,14,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450720,6428,0,0,19348,579,0,477074,26483,0,26483,5155,508712
Honolulu City And County Police Department,2015-01-01,Hawaii,999307,HI00200,1,1,1,0,2,0,0,5,16,0,16,9,30,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,513,39,9721,0,642908,0,0,653181,191678,0,191678,4039,848898
Honolulu City And County Police Department,2014-12-01,Hawaii,994034,HI00200,0,2,0,0,4,0,2,8,6,0,6,8,22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,438,0,1157,3268,82245,0,82245,1575,87089
Honolulu City And County Police Department,2014-11-01,Hawaii,994034,HI00200,0,1,0,0,1,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,257,0,0,322,32822,0,32822,656,33800
Honolulu City And County Police Department,2014-10-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-09-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-08-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-07-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-06-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-05-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-04-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-03-01,Hawaii,994034,HI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,2014-02-01,Hawaii,994034,HI00200,1,0,1,0,0,0,0,2,11,0,11,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,257,0,0,0,0,901,86235,0,86235,4294,91430
Honolulu City And County Police Department,2014-01-01,Hawaii,994034,HI00200,0,0,0,0,0,1,2,3,4,1,5,7,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,476,541,11005,0,11005,4471,16017
Honolulu City And County Police Department,2013-12-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-11-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-10-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-09-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-08-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-07-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-06-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-05-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-04-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-03-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-02-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2013-01-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,2012-12-01,Hawaii,975875,HI00200,0,0,1,0,1,3,0,5,6,0,6,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,0,0,802,0,6110,34505,0,34505,70,40686
Honolulu City And County Police Department,2012-11-01,Hawaii,975875,HI00200,0,1,0,0,1,2,1,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371597,0,0,664,239,531,373030,27870,0,27870,1062,401962
Honolulu City And County Police Department,2012-10-01,Hawaii,975875,HI00200,0,0,0,0,0,1,0,1,8,0,8,13,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,398,71134,0,71134,1705,73238
Honolulu City And County Police Department,2012-09-01,Hawaii,975875,HI00200,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,0,19907,100662,120569
Honolulu City And County Police Department,2012-08-01,Hawaii,975875,HI00200,2,0,0,0,0,0,0,2,8,0,8,7,17,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,796,33709,0,33709,1186,35692
Honolulu City And County Police Department,2012-07-01,Hawaii,975875,HI00200,2,1,0,0,1,0,2,6,9,0,9,8,23,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44061,1725,0,0,23,0,2522,48330,68881,0,68881,478,117689
Honolulu City And County Police Department,2012-06-01,Hawaii,975875,HI00200,1,0,0,0,0,2,0,3,5,0,5,14,22,1,2,0,0,0,1,0,4,0,0,0,1,5,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102189,0,0,0,0,212,0,102402,49436,0,49436,11618,163455
Honolulu City And County Police Department,2012-05-01,Hawaii,975875,HI00200,2,0,1,0,0,2,0,5,2,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510946,0,5972,0,0,664,0,517582,59721,0,59721,4247,581550
Honolulu City And County Police Department,2012-04-01,Hawaii,975875,HI00200,2,0,0,0,0,1,0,3,3,0,3,11,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318645,0,0,0,0,66,0,318711,33178,0,33178,1367,353256
Honolulu City And County Police Department,2012-03-01,Hawaii,975875,HI00200,0,0,0,0,0,2,0,2,3,0,3,10,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25214,0,25214,30589,55803
Honolulu City And County Police Department,2012-02-01,Hawaii,975875,HI00200,0,1,0,0,0,0,1,2,5,0,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,662,8598,0,8598,2186,11447
Honolulu City And County Police Department,2012-01-01,Hawaii,975875,HI00200,1,2,0,0,0,3,0,6,6,0,6,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,332,0,463,48507,0,48507,1886,50856
