agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Sacramento County Sheriff's Office,2020-05-01,California,580462,CA03400,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,1,0,0,5888,0,0,0,1118,7006
Sacramento County Sheriff's Office,2020-04-01,California,580462,CA03400,2,0,0,0,1,0,0,3,1,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,1177,0,0,13539,2,0,2,4,13545
Sacramento County Sheriff's Office,2020-03-01,California,580462,CA03400,0,0,0,0,3,0,1,4,3,0,3,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35322,0,589,35910,4121,0,4121,1,40032
Sacramento County Sheriff's Office,2020-02-01,California,580462,CA03400,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,4709,2,4712
Sacramento County Sheriff's Office,2020-01-01,California,580462,CA03400,0,1,0,0,1,0,0,2,4,0,4,3,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,1,0,0,2356,8830,0,8830,1,11187
Sacramento County Sheriff's Office,2019-12-01,California,582120,CA03400,0,0,0,0,1,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1311,1312,0,1315
Sacramento County Sheriff's Office,2019-11-01,California,582120,CA03400,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,2384,25475,27859
Sacramento County Sheriff's Office,2019-10-01,California,582120,CA03400,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,23837,0,0,0,2195,26032
Sacramento County Sheriff's Office,2019-09-01,California,582120,CA03400,0,0,0,0,0,2,0,2,2,0,2,7,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,2503,1194,0,1194,24200,27897
Sacramento County Sheriff's Office,2019-08-01,California,582120,CA03400,0,0,0,0,1,0,1,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,12038,7747,0,7747,2385,22169
Sacramento County Sheriff's Office,2019-07-01,California,582120,CA03400,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,11922,0,0,0,0,0,0,11922,12523,0,12523,7152,31597
Sacramento County Sheriff's Office,2019-06-01,California,582120,CA03400,1,0,0,0,0,0,0,1,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119184,18473,0,18473,5,137662
Sacramento County Sheriff's Office,2019-05-01,California,582120,CA03400,0,1,1,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83428,0,0,0,0,83440,0,0,0,241,83681
Sacramento County Sheriff's Office,2019-04-01,California,582120,CA03400,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,163,0,0,149,0,0,0,2552,2701
Sacramento County Sheriff's Office,2019-03-01,California,582120,CA03400,1,0,0,0,2,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,3576,0,238,182589,36947,0,36947,1,219537
Sacramento County Sheriff's Office,2019-02-01,California,582120,CA03400,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,47673,0,47673
Sacramento County Sheriff's Office,2019-01-01,California,582120,CA03400,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,59592,1,0,1,10727,70319
Sacramento County Sheriff's Office,2018-12-01,California,583438,CA03400,1,2,0,0,0,1,0,4,0,0,0,3,7,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3642,0,0,12,243,0,3764,0,0,0,183,3947
Sacramento County Sheriff's Office,2018-12-01,California,583438,CA03400,1,2,0,0,0,1,0,4,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3642,0,0,12,243,0,3885,0,0,0,3703,3947
Sacramento County Sheriff's Office,2018-11-01,California,583438,CA03400,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,18202,0,18202,2,18265
Sacramento County Sheriff's Office,2018-11-01,California,583438,CA03400,0,0,0,0,0,0,1,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,18202,0,18202,2,18265
Sacramento County Sheriff's Office,2018-10-01,California,583438,CA03400,2,1,0,0,3,1,0,7,2,0,2,5,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,0,0,0,1821607,0,0,1833984,7281,0,7281,376,1841641
Sacramento County Sheriff's Office,2018-10-01,California,583438,CA03400,2,1,0,0,3,1,0,4,2,0,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,0,0,0,1821607,0,0,12377,7281,0,7281,1821983,1841641
Sacramento County Sheriff's Office,2018-09-01,California,583438,CA03400,1,1,0,0,0,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36403,182015,0,0,0,0,0,218418,1,1,2,6,218427
Sacramento County Sheriff's Office,2018-09-01,California,583438,CA03400,1,1,0,0,0,0,0,2,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36403,182015,0,0,0,0,0,218418,1,1,2,182022,218427
Sacramento County Sheriff's Office,2018-08-01,California,583438,CA03400,1,1,0,0,0,0,0,2,1,0,1,5,8,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,242687,0,0,0,0,0,260888,8494,0,8494,246,269629
Sacramento County Sheriff's Office,2018-08-01,California,583438,CA03400,1,1,0,0,0,0,0,2,1,0,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,242687,0,0,0,0,0,260888,8494,0,8494,242933,269629
Sacramento County Sheriff's Office,2018-07-01,California,583438,CA03400,2,0,0,0,0,0,-1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,6098,6055,0,0,0,13508,4703
Sacramento County Sheriff's Office,2018-07-01,California,583438,CA03400,2,0,0,0,0,0,-1,1,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,6098,6055,0,0,0,13508,4703
Sacramento County Sheriff's Office,2018-06-01,California,583438,CA03400,0,0,0,0,1,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54605,0,60975,115580,0,0,0,1096,116675
Sacramento County Sheriff's Office,2018-06-01,California,583438,CA03400,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54605,0,60975,60975,0,0,0,55700,116675
Sacramento County Sheriff's Office,2018-05-01,California,583438,CA03400,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,33976,62,34038
Sacramento County Sheriff's Office,2018-05-01,California,583438,CA03400,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,33976,62,34038
Sacramento County Sheriff's Office,2018-04-01,California,583438,CA03400,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Sacramento County Sheriff's Office,2018-04-01,California,583438,CA03400,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Sacramento County Sheriff's Office,2018-03-01,California,583438,CA03400,1,1,0,0,1,0,0,3,0,0,0,6,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,243,0,0,262,0,0,0,183229,183491
Sacramento County Sheriff's Office,2018-03-01,California,583438,CA03400,1,1,0,0,1,0,0,2,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,243,0,0,19,0,0,0,183472,183491
Sacramento County Sheriff's Office,2018-02-01,California,583438,CA03400,0,1,0,0,2,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,63,5,0,5,0,68
