agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Killeen Police Department,1979-11-01,Texas,53280,TX01404,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,0,210,1,4.19843724882306
Killeen Police Department,1979-12-01,Texas,53280,TX01404,0,2,0,0,0,0,1,3,1,2,3,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,8204,3779,15534,19313,0,27517,1,4.19843724882306
Killeen Police Department,1980-01-01,Texas,46146,TX01404,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,0,0,9983,0,0,0,0,9983,1,3.69746081504702
Killeen Police Department,1980-02-01,Texas,46146,TX01404,2,0,0,0,0,1,0,3,2,0,2,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,46218,0,0,0,0,277,0,46496,36975,0,36975,4252,87722,1,3.69746081504702
Killeen Police Department,1980-03-01,Texas,46146,TX01404,0,2,0,0,0,0,0,2,0,0,0,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56201,0,0,0,0,0,56201,0,0,0,6471,62672,1,3.69746081504702
Killeen Police Department,1980-04-01,Texas,46146,TX01404,1,2,0,0,0,0,0,3,2,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,2218,0,0,0,0,0,5546,37,0,37,2034,7617,1,3.69746081504702
Killeen Police Department,1980-05-01,Texas,46146,TX01404,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147898,0,147898,29580,0,29580,0,177478,1,3.69746081504702
Killeen Police Department,1980-06-01,Texas,46146,TX01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Killeen Police Department,1980-07-01,Texas,46146,TX01404,2,0,0,0,1,0,0,3,0,0,0,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29580,0,0,0,24115,0,0,53695,0,0,0,10353,64047,1,3.69746081504702
Killeen Police Department,1980-08-01,Texas,46146,TX01404,2,1,0,0,0,0,2,5,0,0,0,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,88739,0,0,0,0,3143,96319,0,0,0,5546,101865,1,3.69746081504702
Killeen Police Department,1980-09-01,Texas,46146,TX01404,0,0,0,0,0,0,1,1,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,22185,0,0,0,3513,25697,1,3.69746081504702
Killeen Police Department,1980-10-01,Texas,46146,TX01404,1,1,0,0,0,0,0,2,1,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,55462,0,0,0,0,0,56571,5546,0,5546,2034,64151,1,3.69746081504702
Killeen Police Department,1980-11-01,Texas,46146,TX01404,2,2,0,0,0,0,0,4,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33277,149008,0,0,0,0,0,182285,0,0,0,3143,185428,1,3.69746081504702
Killeen Police Department,1980-12-01,Texas,46146,TX01404,1,1,0,0,0,0,0,2,0,0,0,47,49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26437,0,0,0,0,0,26437,0,0,0,8689,35126,1,3.69746081504702
Killeen Police Department,1981-01-01,Texas,48052,TX01404,0,0,0,0,0,0,0,0,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,3351,4189,7540,1,3.35113096874714
Killeen Police Department,1981-02-01,Texas,48052,TX01404,1,1,0,0,0,1,0,3,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189,0,0,0,13405,0,17593,0,0,0,3016,20609,1,3.35113096874714
Killeen Police Department,1981-03-01,Texas,48052,TX01404,2,0,1,0,1,0,0,4,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,56969,0,251,0,670,0,0,57891,0,0,0,4189,62080,1,3.35113096874714
Killeen Police Department,1981-04-01,Texas,48052,TX01404,0,0,1,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,168,0,0,0,0,168,6367,0,6367,670,7205,1,3.35113096874714
Killeen Police Department,1981-05-01,Texas,48052,TX01404,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,0,0,0,0,0,0,10053,0,0,0,754,10807,1,3.35113096874714
Killeen Police Department,1981-06-01,Texas,48052,TX01404,1,1,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1575,0,0,26809,0,0,28669,13069,0,13069,335,42073,1,3.35113096874714
Killeen Police Department,1981-07-01,Texas,48052,TX01404,1,0,0,0,0,0,0,1,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,3351,0,0,0,1759,5110,1,3.35113096874714
Killeen Police Department,1981-08-01,Texas,48052,TX01404,2,0,0,0,0,0,0,2,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0,5362,0,0,0,1089,6451,1,3.35113096874714
Killeen Police Department,1981-09-01,Texas,48052,TX01404,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,0,0,0,0,0,0,20107,0,0,0,754,20861,1,3.35113096874714
Killeen Police Department,1981-10-01,Texas,48052,TX01404,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,586,1,3.35113096874714
Killeen Police Department,1981-11-01,Texas,48052,TX01404,0,2,0,0,1,0,0,3,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,0,0,0,0,6702,0,0,0,1089,7791,1,3.35113096874714
Killeen Police Department,1981-12-01,Texas,48052,TX01404,0,1,0,0,0,0,0,1,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,0,0,50267,0,0,0,1676,51943,1,3.35113096874714
Killeen Police Department,1982-01-01,Texas,49761,TX01404,0,0,0,0,1,0,0,1,0,0,0,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,6315,0,0,0,2842,9157,1,3.15752936096719
Killeen Police Department,1982-02-01,Texas,49761,TX01404,0,2,0,0,5,1,0,8,0,0,0,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69466,0,0,123144,47363,0,239972,0,0,0,1973,241946,1,3.15752936096719
Killeen Police Department,1982-03-01,Texas,49761,TX01404,3,0,0,0,4,1,0,8,0,0,0,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72623,0,0,0,331541,47363,0,451527,0,0,0,2052,453579,1,3.15752936096719
Killeen Police Department,1982-04-01,Texas,49761,TX01404,1,0,0,0,1,0,0,2,1,1,2,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,0,0,0,5684,0,0,9473,12630,3158,15788,789,26050,1,3.15752936096719
Killeen Police Department,1982-05-01,Texas,49761,TX01404,1,0,0,1,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,3789,0,0,0,19577,23681,0,23681,395,43653,1,3.15752936096719
Killeen Police Department,1982-06-01,Texas,49761,TX01404,3,0,0,0,0,0,0,3,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,0,31575,0,0,0,1026,32601,1,3.15752936096719
Killeen Police Department,1982-07-01,Texas,49761,TX01404,1,0,0,0,0,0,0,1,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,0,31575,0,0,0,2052,33628,1,3.15752936096719
Killeen Police Department,1982-08-01,Texas,49761,TX01404,1,0,0,0,0,0,0,1,0,0,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,0,1895,0,0,0,2605,4499,1,3.15752936096719
Killeen Police Department,1982-09-01,Texas,49761,TX01404,0,0,1,0,0,0,0,1,1,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,0,0,6315,1579,0,1579,947,8841,1,3.15752936096719
Killeen Police Department,1982-10-01,Texas,49761,TX01404,0,0,1,0,0,0,0,1,0,0,0,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945,0,0,0,0,18945,0,0,0,2289,21234,1,3.15752936096719
Killeen Police Department,1982-11-01,Texas,49761,TX01404,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552568,6315,158,0,0,0,0,559041,8210,0,8210,0,567250,1,3.15752936096719
Killeen Police Department,1982-12-01,Texas,49761,TX01404,2,0,0,0,0,0,0,2,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110514,0,0,0,0,0,0,110514,0,0,0,2684,113197,1,3.15752936096719
Killeen Police Department,1983-01-01,Texas,51206,TX01404,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,3212,1,3.05925284471218
Killeen Police Department,1983-02-01,Texas,51206,TX01404,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17744,0,0,0,0,0,0,17744,0,0,0,918,18661,1,3.05925284471218
Killeen Police Department,1983-03-01,Texas,51206,TX01404,1,0,1,0,0,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,45889,0,1530,0,0,0,0,47418,13155,0,13155,459,61032,1,3.05925284471218
Killeen Police Department,1983-04-01,Texas,51206,TX01404,2,0,0,0,1,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21415,0,0,0,152963,0,0,174377,0,0,0,459,174836,1,3.05925284471218
Killeen Police Department,1983-05-01,Texas,51206,TX01404,0,4,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39923,0,0,0,0,0,39923,6730,0,6730,61,46715,1,3.05925284471218
Killeen Police Department,1983-06-01,Texas,51206,TX01404,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,7648,153,7801,1,3.05925284471218
Killeen Police Department,1983-07-01,Texas,51206,TX01404,2,0,0,0,0,0,0,2,0,4,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,0,3671,3671,612,50172,1,3.05925284471218
Killeen Police Department,1983-08-01,Texas,51206,TX01404,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,0,0,0,0,0,0,12237,0,0,0,1224,13461,1,3.05925284471218
Killeen Police Department,1983-09-01,Texas,51206,TX01404,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,306,1,3.05925284471218
Killeen Police Department,1983-10-01,Texas,51206,TX01404,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,306,1,3.05925284471218
Killeen Police Department,1983-11-01,Texas,51206,TX01404,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,306,1,3.05925284471218
Killeen Police Department,1983-12-01,Texas,51206,TX01404,0,0,0,0,0,0,0,0,2,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,18356,2447,20803,1,3.05925284471218
Killeen Police Department,1984-01-01,Texas,52908,TX01404,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,1467,0,0,0,293,1760,1,2.9331132680892
Killeen Police Department,1984-02-01,Texas,52908,TX01404,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,9973,1,2.9331132680892
Killeen Police Department,1984-03-01,Texas,52908,TX01404,0,0,0,0,0,0,1,1,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,23465,0,0,0,3960,27425,1,2.9331132680892
Killeen Police Department,1984-04-01,Texas,52908,TX01404,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,3666,1,2.9331132680892
Killeen Police Department,1984-05-01,Texas,52908,TX01404,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,3226,1,2.9331132680892
Killeen Police Department,1984-06-01,Texas,52908,TX01404,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,293,1,2.9331132680892
Killeen Police Department,1984-07-01,Texas,52908,TX01404,1,0,0,0,0,0,0,1,1,0,1,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,0,0,0,0,0,17599,4400,0,4400,5426,27425,1,2.9331132680892
Killeen Police Department,1984-08-01,Texas,52908,TX01404,0,0,0,0,0,0,1,1,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,23465,0,0,0,1027,24491,1,2.9331132680892
Killeen Police Department,1984-09-01,Texas,52908,TX01404,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1320,1,2.9331132680892
Killeen Police Department,1984-10-01,Texas,52908,TX01404,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,0,0,0,0,0,46930,0,0,0,293,47223,1,2.9331132680892
Killeen Police Department,1984-11-01,Texas,52908,TX01404,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,1760,0,1760,147,2053,1,2.9331132680892
Killeen Police Department,1984-12-01,Texas,52908,TX01404,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,5866,147,6013,1,2.9331132680892
Killeen Police Department,1985-01-01,Texas,54170,TX01404,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,11331,0,11331,1,2.83267663464518
