agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Shreveport Police Department,2017-11-01,Louisiana,191370,LA00901,2,0,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,62,0,0,62216,8329,0,8329,31,70575
Shreveport Police Department,2017-12-01,Louisiana,191370,LA00901,6,0,0,0,1,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121945,0,0,0,622,0,0,122567,12431,0,12431,0,134998
Shreveport Police Department,2018-01-01,Louisiana,188268,LA00901,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,30336,2427,0,2427,0,32763
Shreveport Police Department,2018-02-01,Louisiana,188268,LA00901,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,7281,0,7281
Shreveport Police Department,2018-03-01,Louisiana,188268,LA00901,3,1,0,0,0,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,1213,0,0,0,0,0,37616,8251,0,8251,12,45880
Shreveport Police Department,2018-04-01,Louisiana,188268,LA00901,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141972,243,0,0,0,0,0,142214,76446,0,76446,0,218661
Shreveport Police Department,2018-05-01,Louisiana,188268,LA00901,5,1,0,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30700,24269,0,0,0,1213,0,56182,30336,0,30336,0,86518
Shreveport Police Department,2018-06-01,Louisiana,188268,LA00901,7,0,0,0,1,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225699,0,0,0,607,121,0,226427,0,0,0,121,226548
Shreveport Police Department,2018-07-01,Louisiana,188268,LA00901,5,0,0,0,0,0,0,5,2,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170245,0,0,0,0,0,0,170245,44897,6067,50964,607,221816
Shreveport Police Department,2018-08-01,Louisiana,188268,LA00901,4,2,0,0,0,0,0,6,2,0,2,4,12,1,2,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74141,3034,0,0,0,0,0,77174,13954,0,13954,255,91384
Shreveport Police Department,2018-09-01,Louisiana,188268,LA00901,4,2,0,0,1,0,0,7,1,1,2,0,9,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81300,2306,0,0,182015,0,0,265621,8494,12134,20628,0,286249
Shreveport Police Department,2018-10-01,Louisiana,188268,LA00901,3,2,0,0,0,0,1,6,3,1,4,0,10,1,0,0,0,0,0,1,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,61278,0,0,0,0,121,69287,19415,12,19427,0,88714
Shreveport Police Department,2018-11-01,Louisiana,188268,LA00901,3,0,0,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,121,1820,0,21842,9101,0,9101,0,30943
Shreveport Police Department,2018-12-01,Louisiana,188268,LA00901,2,1,0,0,1,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30457,48537,0,0,18202,0,0,97196,25482,0,25482,121,122800
Shreveport Police Department,2019-01-01,Louisiana,185014,LA00901,6,0,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202910,0,0,0,0,0,0,202910,14898,0,14898,0,217808
Shreveport Police Department,2019-02-01,Louisiana,185014,LA00901,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,35755,2384,0,2384,0,38139
Shreveport Police Department,2019-03-01,Louisiana,185014,LA00901,4,0,1,0,0,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,2384,0,0,0,0,67935,26220,0,26220,715,94870
Shreveport Police Department,2019-04-01,Louisiana,185014,LA00901,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,0,0,0,0,0,0,7807,47673,0,47673,0,55480
Shreveport Police Department,2019-05-01,Louisiana,185014,LA00901,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,5959,3576,0,3576,0,9535
Shreveport Police Department,2019-06-01,Louisiana,185014,LA00901,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,17878,0,0,0,0,17878
Shreveport Police Department,2019-07-01,Louisiana,185014,LA00901,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33967,0,0,0,0,0,0,33967,0,0,0,0,33967
Shreveport Police Department,2019-08-01,Louisiana,185014,LA00901,1,1,0,0,1,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,11918,0,0,60,0,11918,25088,596,0,596,119,25803
Shreveport Police Department,2019-09-01,Louisiana,185014,LA00901,8,0,2,0,0,0,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,0,23837,0,0,0,0,93797,0,0,0,119,93917
Shreveport Police Department,2019-10-01,Louisiana,185014,LA00901,2,0,0,0,0,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,1192,0,132294,3576,0,3576,3337,139206
Shreveport Police Department,2019-11-01,Louisiana,185014,LA00901,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,11918,83428,0,83428
Shreveport Police Department,2019-12-01,Louisiana,185014,LA00901,3,1,0,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36291,5959,0,0,178775,0,0,221026,53633,0,53633,0,274658
Shreveport Police Department,2020-01-01,Louisiana,183057,LA00901,5,0,0,0,1,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61338,0,0,0,235462,0,0,296800,0,0,0,1177,297978
Shreveport Police Department,2020-02-01,Louisiana,183057,LA00901,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,0,0,0,129504,7653,0,7653,600,137757
Shreveport Police Department,2020-03-01,Louisiana,183057,LA00901,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114199,0,0,0,117731,0,0,231931,0,0,0,0,231931
Shreveport Police Department,2020-04-01,Louisiana,183057,LA00901,4,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61220,0,0,0,235,0,0,61456,0,0,0,0,61456
Shreveport Police Department,2020-05-01,Louisiana,183057,LA00901,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,35319,41206,0,41206,1884,78409
Shreveport Police Department,2020-06-01,Louisiana,183057,LA00901,1,0,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,29433,102426,0,102426,0,131859
Shreveport Police Department,2020-07-01,Louisiana,183057,LA00901,3,1,0,0,3,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,471,0,0,1766,0,0,2943,7653,0,7653,0,10596
Shreveport Police Department,2020-08-01,Louisiana,183057,LA00901,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,118,2943,0,2943,706,3767
Shreveport Police Department,2020-09-01,Louisiana,183057,LA00901,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,1413,10007,0,10007,0,11420
Shreveport Police Department,2020-10-01,Louisiana,183057,LA00901,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48270,17660,0,0,0,0,0,65929,8241,0,8241,0,74171
Shreveport Police Department,2020-11-01,Louisiana,183057,LA00901,2,1,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35378,176597,0,0,0,0,0,211975,5887,0,5887,5887,223748
Shreveport Police Department,2020-12-01,Louisiana,183057,LA00901,2,0,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,8241,0,0,0,0,21192,41206,0,41206,118,62515
Shreveport Police Department,2018-01-01,Louisiana,188268,LA00901,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,30336,2427,0,2427,0,32763
Shreveport Police Department,2018-02-01,Louisiana,188268,LA00901,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,7281,0,7281
Shreveport Police Department,2018-03-01,Louisiana,188268,LA00901,3,1,0,0,0,0,0,4,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,1213,0,0,0,0,0,37616,8251,0,8251,1226,45880
Shreveport Police Department,2018-04-01,Louisiana,188268,LA00901,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141972,243,0,0,0,0,0,142214,76446,0,76446,243,218661
Shreveport Police Department,2018-05-01,Louisiana,188268,LA00901,5,1,0,0,0,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30700,24269,0,0,0,1213,0,56182,30336,0,30336,24269,86518
Shreveport Police Department,2018-06-01,Louisiana,188268,LA00901,7,0,0,0,1,1,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225699,0,0,0,607,121,0,225820,0,0,0,728,226548
Shreveport Police Department,2018-07-01,Louisiana,188268,LA00901,5,0,0,0,0,0,0,5,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170245,0,0,0,0,0,0,170245,44897,6067,50964,6674,221816
Shreveport Police Department,2018-08-01,Louisiana,188268,LA00901,4,2,0,0,0,0,0,6,2,0,2,0,12,1,2,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74141,3034,0,0,0,0,0,77174,13954,0,13954,3288,91384
Shreveport Police Department,2018-09-01,Louisiana,188268,LA00901,4,2,0,0,1,0,0,6,1,1,2,0,9,1,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81300,2306,0,0,182015,0,0,83606,8494,12134,20628,196455,286249
Shreveport Police Department,2018-10-01,Louisiana,188268,LA00901,3,2,0,0,0,0,1,6,3,1,4,1,10,1,0,0,0,0,0,1,2,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,61278,0,0,0,0,121,69287,19415,12,19427,61291,88714
Shreveport Police Department,2018-11-01,Louisiana,188268,LA00901,3,0,0,0,1,1,0,4,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,121,1820,0,21720,9101,0,9101,121,30943
Shreveport Police Department,2018-12-01,Louisiana,188268,LA00901,2,1,0,0,1,0,0,3,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30457,48537,0,0,18202,0,0,78995,25482,0,25482,66860,122800
Shreveport Police Department,2000-01-01,Louisiana,200145,LA00901,3,1,0,1,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56623,7078,0,17695,44237,0,0,125632,28311,0,28311,0,153943
Shreveport Police Department,2000-02-01,Louisiana,200145,LA00901,1,2,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,70779,1769,0,354,0,0,161375,17695,0,17695,1769,180839
Shreveport Police Department,2000-03-01,Louisiana,200145,LA00901,3,0,0,0,1,1,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,70779,885,0,76972,19995,0,19995,0,96967
Shreveport Police Department,2000-04-01,Louisiana,200145,LA00901,3,0,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30081,0,0,0,1769,0,0,31850,1769,0,1769,0,33620
Shreveport Police Department,2000-05-01,Louisiana,200145,LA00901,2,0,0,0,1,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464,0,0,0,177,0,0,19641,19464,5308,24772,0,44414
Shreveport Police Department,2000-06-01,Louisiana,200145,LA00901,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104575,0,0,0,3539,0,0,108114,54853,0,54853,0,162968
Shreveport Police Department,2000-07-01,Louisiana,200145,LA00901,4,1,0,0,1,0,1,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200392,12386,0,0,0,0,0,212778,66886,1062,67947,0,280725
Shreveport Police Department,2000-08-01,Louisiana,200145,LA00901,5,0,1,0,1,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111830,0,0,0,0,0,0,111830,51314,0,51314,0,163145
Shreveport Police Department,2000-09-01,Louisiana,200145,LA00901,5,1,2,0,0,0,0,8,4,0,4,1,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82457,88,5308,0,0,0,0,87854,71663,0,71663,0,159517
Shreveport Police Department,2000-10-01,Louisiana,200145,LA00901,1,0,0,0,1,1,0,3,2,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,0,0,0,53084,3539,0,127401,2123,0,2123,796,130321
Shreveport Police Department,2000-11-01,Louisiana,200145,LA00901,2,1,0,0,0,0,0,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113600,8847,0,0,0,0,0,122447,38928,4424,43352,5308,171107
Shreveport Police Department,2000-12-01,Louisiana,200145,LA00901,8,0,0,0,0,0,0,8,2,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124039,0,0,0,0,0,0,124039,9732,8847,18579,0,142619
Shreveport Police Department,2002-01-01,Louisiana,200757,LA00901,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726,0,0,0,33879,0,0,68605,4235,0,4235,0,72840
Shreveport Police Department,2002-02-01,Louisiana,200757,LA00901,4,0,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77922,0,0,0,169,0,0,78092,1694,0,1694,0,79786
Shreveport Police Department,2002-03-01,Louisiana,200757,LA00901,2,1,0,0,1,0,0,4,7,0,7,3,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58442,4235,0,0,2541,0,0,65218,49125,0,49125,169,114512
