agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Albuquerque Police Department,2022-10-01,New Mexico,560557,NM00101,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16659,0,0,16659,1041,0,1041,629,18329,1,1.04116338383745
Albuquerque Police Department,2022-09-01,New Mexico,560557,NM00101,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6252,6253,1,1.04116338383745
Albuquerque Police Department,2022-08-01,New Mexico,560557,NM00101,0,0,0,0,1,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,104,0,364,2,0,2,314,681,1,1.04116338383745
Albuquerque Police Department,2022-07-01,New Mexico,560557,NM00101,0,1,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,521,0,0,0,3728,4249,1,1.04116338383745
Albuquerque Police Department,2022-06-01,New Mexico,560557,NM00101,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,3644,15618,19263,1,1.04116338383745
Albuquerque Police Department,2022-05-01,New Mexico,560557,NM00101,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,3646,5210,8856,1,1.04116338383745
Albuquerque Police Department,2022-04-01,New Mexico,560557,NM00101,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1302,0,1302,523,1825,1,1.04116338383745
Albuquerque Police Department,2022-03-01,New Mexico,560557,NM00101,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,158259,0,158259,2,158261,1,1.04116338383745
Albuquerque Police Department,2022-02-01,New Mexico,560557,NM00101,0,0,0,0,3,0,0,3,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53621,0,0,53621,31235,0,31235,6,84862,1,1.04116338383745
Albuquerque Police Department,2022-01-01,New Mexico,560557,NM00101,0,0,0,0,1,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,523,524,1,1.04116338383745
Albuquerque Police Department,2021-12-01,New Mexico,564147,NM00101,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,1.12448560525052
Albuquerque Police Department,2021-11-01,New Mexico,564147,NM00101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,1126,0,1126,1,1.12448560525052
Albuquerque Police Department,2021-10-01,New Mexico,564147,NM00101,0,1,0,0,1,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,1,0,0,22491,16868,0,16868,567,39926,1,1.12448560525052
Albuquerque Police Department,2021-09-01,New Mexico,564147,NM00101,1,2,1,0,4,0,0,8,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1128,0,0,1132,14056,0,14056,1,15190,1,1.12448560525052
Albuquerque Police Department,2021-08-01,New Mexico,564147,NM00101,4,1,0,0,0,0,0,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,8,47089,0,47089,7311,54408,1,1.12448560525052
Albuquerque Police Department,2021-07-01,New Mexico,564147,NM00101,1,0,0,0,2,0,0,3,1,1,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,11246,0,0,16868,14618,450,15068,115,32051,1,1.12448560525052
Albuquerque Police Department,2021-06-01,New Mexico,564147,NM00101,0,0,0,0,0,0,0,0,3,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28113,0,28113,22493,50606,1,1.12448560525052
Albuquerque Police Department,2021-05-01,New Mexico,564147,NM00101,1,0,0,0,2,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1126,1,0,1128,0,0,0,1,1129,1,1.12448560525052
Albuquerque Police Department,2021-04-01,New Mexico,564147,NM00101,0,2,0,0,4,0,0,6,4,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,0,0,118,65224,0,65224,6,65347,1,1.12448560525052
Albuquerque Police Department,2021-03-01,New Mexico,564147,NM00101,0,2,0,0,2,1,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1124,0,1129,11246,0,11246,608,12983,1,1.12448560525052
Albuquerque Police Department,2021-02-01,New Mexico,564147,NM00101,1,0,0,0,0,0,1,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,1,226,0,0,0,2,228,1,1.12448560525052
Albuquerque Police Department,2021-01-01,New Mexico,564147,NM00101,3,0,0,0,4,1,0,8,4,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,10,28116,0,28116,1128,29253,1,1.12448560525052
Albuquerque Police Department,2020-12-01,New Mexico,562065,NM00101,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,11773,11777,1,1.17731235192711
Albuquerque Police Department,2020-11-01,New Mexico,562065,NM00101,0,0,1,0,5,0,0,6,5,0,5,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11894,0,0,11896,47447,0,47447,3242,62585,1,1.17731235192711
Albuquerque Police Department,2020-10-01,New Mexico,562065,NM00101,1,2,0,0,2,0,0,5,5,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,6,66519,0,66519,7594,74119,1,1.17731235192711
Albuquerque Police Department,2020-09-01,New Mexico,562065,NM00101,2,3,0,0,3,0,0,8,1,0,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,943,0,0,949,14716,0,14716,297,15962,1,1.17731235192711
Albuquerque Police Department,2020-08-01,New Mexico,562065,NM00101,0,1,0,0,2,0,0,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313,0,0,314,29434,294,29728,177,30219,1,1.17731235192711
Albuquerque Police Department,2020-07-01,New Mexico,562065,NM00101,0,1,0,0,2,1,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354,5887,0,6242,30029,0,30029,2,36273,1,1.17731235192711
Albuquerque Police Department,2020-06-01,New Mexico,562065,NM00101,3,1,0,0,2,0,0,6,2,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,7,83590,0,83590,748,84345,1,1.17731235192711
Albuquerque Police Department,2020-05-01,New Mexico,562065,NM00101,2,0,0,0,3,0,0,5,3,0,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1180,0,0,1182,42383,0,42383,712,44278,1,1.17731235192711
Albuquerque Police Department,2020-04-01,New Mexico,562065,NM00101,0,2,1,0,1,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1,0,1,0,0,2947,61812,0,61812,474,65234,1,1.17731235192711
Albuquerque Police Department,2020-03-01,New Mexico,562065,NM00101,3,0,0,0,1,0,0,4,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1060,0,0,1065,0,0,0,6,1071,1,1.17731235192711
Albuquerque Police Department,2020-02-01,New Mexico,562065,NM00101,1,1,0,0,0,1,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,44149,0,44149,238,44391,1,1.17731235192711
Albuquerque Police Department,2020-01-01,New Mexico,562065,NM00101,0,1,1,0,1,0,0,3,2,0,2,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,682,0,235,0,0,24463,51804,0,51804,3778,80045,1,1.17731235192711
Albuquerque Police Department,2019-12-01,New Mexico,561920,NM00101,2,2,0,0,1,0,0,5,1,1,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23838,2,0,0,1,0,0,23841,26816,7151,33967,398,58207,1,1.19183549339627
Albuquerque Police Department,2019-11-01,New Mexico,561920,NM00101,1,0,0,0,0,0,0,1,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26224,0,26224,28015,54240,1,1.19183549339627
Albuquerque Police Department,2019-10-01,New Mexico,561920,NM00101,1,1,0,0,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1195,1198,1,1.19183549339627
Albuquerque Police Department,2019-09-01,New Mexico,561920,NM00101,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,6555,5306,11861,1,1.19183549339627
Albuquerque Police Department,2019-08-01,New Mexico,561920,NM00101,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,8,1,1.19183549339627
Albuquerque Police Department,2019-07-01,New Mexico,561920,NM00101,0,1,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89388,0,0,0,0,0,89388,14898,0,14898,12,104298,1,1.19183549339627
Albuquerque Police Department,2019-06-01,New Mexico,561920,NM00101,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14898,0,14898,1571,16470,1,1.19183549339627
Albuquerque Police Department,2019-05-01,New Mexico,561920,NM00101,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898,0,14898,599,15497,1,1.19183549339627
Albuquerque Police Department,2019-04-01,New Mexico,561920,NM00101,1,1,0,0,0,0,0,2,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,14898,0,14898,660,15561,1,1.19183549339627
Albuquerque Police Department,2019-03-01,New Mexico,561920,NM00101,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,597,126,723,1,1.19183549339627
Albuquerque Police Department,2019-02-01,New Mexico,561920,NM00101,0,1,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,2,14898,0,14898,4204,19104,1,1.19183549339627
Albuquerque Police Department,2019-01-01,New Mexico,561920,NM00101,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,3576,23846,27422,1,1.19183549339627
Albuquerque Police Department,2018-12-01,New Mexico,560235,NM00101,2,0,1,0,5,0,0,8,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,11,36404,0,36404,309,36725,1,1.21343405628813
Albuquerque Police Department,2018-12-01,New Mexico,560235,NM00101,2,0,1,0,5,0,0,3,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,4,36404,0,36404,317,36725,1,1.21343405628813
Albuquerque Police Department,2018-11-01,New Mexico,560235,NM00101,1,1,2,0,0,0,0,4,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,3640,0,3640,6076,9721,1,1.21343405628813
Albuquerque Police Department,2018-11-01,New Mexico,560235,NM00101,1,1,2,0,0,0,0,4,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,3640,0,3640,6076,9720,1,1.21343405628813
Albuquerque Police Department,2018-10-01,New Mexico,560235,NM00101,4,0,0,0,0,0,0,4,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1217,0,0,0,0,0,0,1217,4,0,4,5,1226,1,1.21343405628813
Albuquerque Police Department,2018-10-01,New Mexico,560235,NM00101,4,0,0,0,0,0,0,4,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1217,0,0,0,0,0,0,1217,4,0,4,5,1226,1,1.21343405628813
Albuquerque Police Department,2018-09-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,33976,0,33976,1,1.21343405628813
Albuquerque Police Department,2018-09-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33976,0,33976,0,33976,1,1.21343405628813
Albuquerque Police Department,2018-08-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,0,6068,123,6191,1,1.21343405628813
Albuquerque Police Department,2018-08-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,0,6068,123,6191,1,1.21343405628813
Albuquerque Police Department,2018-07-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,15775,2,15777,1,1.21343405628813
Albuquerque Police Department,2018-07-01,New Mexico,560235,NM00101,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,15775,2,15777,1,1.21343405628813
