agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Greensboro Police Department,2017-11-01,North Carolina,290051,NC04102,2,2,0,0,1,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62651,249,0,0,1865,0,0,64764,994,0,994,298,66057,1,1.24307319386626
Greensboro Police Department,2017-12-01,North Carolina,290051,NC04102,2,0,0,0,0,1,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50593,0,0,0,0,3108,0,53701,88258,0,88258,375,142334,1,1.24307319386626
Greensboro Police Department,2018-01-01,North Carolina,293298,NC04102,1,1,0,0,0,0,1,3,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,242687,6067,0,0,0,0,121,248875,0,9707,9707,1966,260549,1,1.21343405628813
Greensboro Police Department,2018-02-01,North Carolina,293298,NC04102,1,1,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172308,607,0,0,0,121,0,173036,67467,0,67467,73,240575,1,1.21343405628813
Greensboro Police Department,2018-03-01,North Carolina,293298,NC04102,1,0,1,0,0,0,1,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,2427,0,0,0,1456,4368,0,0,0,248,4616,1,1.21343405628813
Greensboro Police Department,2018-04-01,North Carolina,293298,NC04102,0,1,0,0,0,0,0,1,3,0,3,5,9,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,2427,52784,0,52784,12887,68098,1,1.21343405628813
Greensboro Police Department,2018-05-01,North Carolina,293298,NC04102,4,1,0,0,2,0,1,8,2,0,2,4,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,37980,121,0,0,60684,0,1456,100242,34037,0,34037,490,134769,1,1.21343405628813
Greensboro Police Department,2018-06-01,North Carolina,293298,NC04102,2,0,0,0,1,0,1,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,37616,121,0,0,0,0,121,37859,6067,0,6067,211,44137,1,1.21343405628813
Greensboro Police Department,2018-07-01,North Carolina,293298,NC04102,0,0,0,0,1,0,1,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,60672,4854,0,4854,898,66423,1,1.21343405628813
Greensboro Police Department,2018-08-01,North Carolina,293298,NC04102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,1213,23055,0,23055,0,24269,1,1.21343405628813
Greensboro Police Department,2018-09-01,North Carolina,293298,NC04102,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,243,0,0,0,0,0,24511,0,0,0,0,24511,1,1.21343405628813
Greensboro Police Department,2018-10-01,North Carolina,293298,NC04102,0,0,0,1,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,995,0,1238,5460,0,5460,0,6698,1,1.21343405628813
Greensboro Police Department,2018-11-01,North Carolina,293298,NC04102,2,0,0,0,0,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1577,0,0,0,0,146,364,2087,0,0,0,6073,8160,1,1.21343405628813
Greensboro Police Department,2018-12-01,North Carolina,293298,NC04102,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12134,0,0,0,0,0,12146,16139,0,16139,135,28420,1,1.21343405628813
Greensboro Police Department,2019-01-01,North Carolina,298025,NC04102,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238,8343,0,8343,155,8736,1,1.19183549339627
Greensboro Police Department,2019-02-01,North Carolina,298025,NC04102,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,0,0,0,0,0,0,12514,0,0,0,5983,18497,1,1.19183549339627
Greensboro Police Department,2019-03-01,North Carolina,298025,NC04102,3,3,2,0,2,0,0,10,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,2,40105,184794,3814,0,6379,0,0,235092,0,0,0,11918,247010,1,1.19183549339627
Greensboro Police Department,2019-04-01,North Carolina,298025,NC04102,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119,120,0,0,0,298,418,1,1.19183549339627
Greensboro Police Department,2019-05-01,North Carolina,298025,NC04102,0,1,1,0,0,1,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,11918,0,0,1,2384,14899,596,0,596,4,15499,1,1.19183549339627
Greensboro Police Department,2019-06-01,North Carolina,298025,NC04102,4,0,0,0,1,0,1,6,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115608,0,0,0,1,0,358,115967,186999,0,186999,0,302966,1,1.19183549339627
Greensboro Police Department,2019-07-01,North Carolina,298025,NC04102,3,0,0,0,0,0,1,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,28606,0,0,0,0,0,834,29441,30547,0,30547,679,60667,1,1.19183549339627
Greensboro Police Department,2019-08-01,North Carolina,298025,NC04102,1,0,0,0,1,0,1,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,1788,13825,7151,0,7151,0,20976,1,1.19183549339627
Greensboro Police Department,2019-09-01,North Carolina,298025,NC04102,2,1,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71522,23837,0,0,0,5959,0,101318,2145,0,2145,1074,104537,1,1.19183549339627
Greensboro Police Department,2019-10-01,North Carolina,298025,NC04102,1,0,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,596,0,48269,33550,0,33550,477,82296,1,1.19183549339627
Greensboro Police Department,2019-11-01,North Carolina,298025,NC04102,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,0,0,0,107265,0,75086,75086,197,182547,1,1.19183549339627
Greensboro Police Department,2019-12-01,North Carolina,298025,NC04102,0,1,0,0,0,1,2,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,1,298,716,46482,0,46482,717,47915,1,1.19183549339627
Greensboro Police Department,2020-01-01,North Carolina,299887,NC04102,1,0,0,0,2,0,0,3,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1177,0,0,0,18837,0,0,20014,0,0,0,892,20907,1,1.17731235192711
Greensboro Police Department,2020-02-01,North Carolina,299887,NC04102,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353,4709,0,0,0,0,0,5062,0,0,0,221,5284,1,1.17731235192711
Greensboro Police Department,2020-03-01,North Carolina,299887,NC04102,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,0,0,0,300215,0,0,306454,0,0,0,708,307162,1,1.17731235192711
Greensboro Police Department,2020-04-01,North Carolina,299887,NC04102,2,1,0,0,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,11773,0,0,0,0,0,13145,96245,0,96245,831,110221,1,1.17731235192711
Greensboro Police Department,2020-05-01,North Carolina,299887,NC04102,1,0,0,0,1,0,0,2,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96540,0,0,0,7063874,0,0,7160414,14128,0,14128,1532,7176073,1,1.17731235192711
Greensboro Police Department,2020-06-01,North Carolina,299887,NC04102,2,0,1,0,1,0,1,5,1,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,0,1177,0,58866,0,237,80883,5887,0,5887,4265,91035,1,1.17731235192711
Greensboro Police Department,2020-07-01,North Carolina,299887,NC04102,1,1,0,0,0,0,2,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3532,1,0,0,0,0,4121,7654,14716,0,14716,1731,24101,1,1.17731235192711
Greensboro Police Department,2020-08-01,North Carolina,299887,NC04102,2,0,0,0,0,0,0,2,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,306,0,0,0,0,0,0,306,5298,0,5298,60,5664,1,1.17731235192711
Greensboro Police Department,2020-09-01,North Carolina,299887,NC04102,1,1,0,0,1,1,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,235,0,0,589,59,0,53862,64752,0,64752,119,118733,1,1.17731235192711
Greensboro Police Department,2020-10-01,North Carolina,299887,NC04102,1,3,0,0,2,0,2,8,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90653,36968,0,0,2,0,2361,129984,5887,0,5887,35,135905,1,1.17731235192711
Greensboro Police Department,2020-11-01,North Carolina,299887,NC04102,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,59,27078,0,27078,177,27314,1,1.17731235192711
Greensboro Police Department,2020-12-01,North Carolina,299887,NC04102,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77703,0,0,0,0,0,1177,78880,0,0,0,0,78880,1,1.17731235192711
Greensboro Police Department,2021-01-01,North Carolina,300865,NC04102,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56787,1,0,0,0,0,0,56788,6747,0,6747,242,63776,1,1.12448560525052
Greensboro Police Department,2021-02-01,North Carolina,300865,NC04102,3,1,0,0,1,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1597,0,0,33735,1068,0,38327,0,0,0,282,38609,1,1.12448560525052
Greensboro Police Department,2021-03-01,North Carolina,300865,NC04102,4,3,0,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,12370,0,0,0,0,0,14531,9558,0,9558,350,24438,1,1.12448560525052
Greensboro Police Department,2021-04-01,North Carolina,300865,NC04102,2,2,0,0,0,0,2,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9783,1688,0,0,0,0,675,12146,14056,0,14056,7,26208,1,1.12448560525052
Greensboro Police Department,2021-05-01,North Carolina,300865,NC04102,0,0,0,0,2,1,2,5,3,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,22,236,4757,6072,101204,107276,171,112203,1,1.12448560525052
Greensboro Police Department,2021-06-01,North Carolina,300865,NC04102,3,0,0,0,0,0,0,3,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32611,0,0,0,0,0,0,32611,16867,0,16867,338,49817,1,1.12448560525052
Greensboro Police Department,2021-07-01,North Carolina,300865,NC04102,3,1,0,0,2,0,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,337571,1124,0,0,14618,0,0,353313,63140,0,63140,6500,422953,1,1.12448560525052
Greensboro Police Department,2021-08-01,North Carolina,300865,NC04102,4,1,0,0,0,0,1,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36996,112,0,0,0,0,1,37109,24739,0,24739,1149,62997,1,1.12448560525052
Greensboro Police Department,2021-09-01,North Carolina,300865,NC04102,1,1,0,0,0,0,1,3,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73092,44979,0,0,0,0,56224,174295,6185,0,6185,103,180583,1,1.12448560525052
Greensboro Police Department,2021-10-01,North Carolina,300865,NC04102,1,1,0,0,1,1,1,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,562,0,0,562,2248971,45,2261386,0,0,0,2589,2263974,1,1.12448560525052
Greensboro Police Department,2021-11-01,North Carolina,300865,NC04102,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,1687,0,0,0,0,0,86023,0,0,0,337,86360,1,1.12448560525052
Greensboro Police Department,2021-12-01,North Carolina,300865,NC04102,1,1,0,0,0,0,2,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1124,0,0,0,0,787252,788995,7871,0,7871,13,796880,1,1.12448560525052
Greensboro Police Department,2022-01-01,North Carolina,298719,NC04102,3,2,0,0,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15618,62470,0,0,0,0,0,78088,7288,0,7288,335776,421153,1,1.04116338383745
Greensboro Police Department,2022-02-01,North Carolina,298719,NC04102,1,0,1,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,11973,0,0,0,0,12494,0,0,0,523,13017,1,1.04116338383745
Greensboro Police Department,2022-03-01,North Carolina,298719,NC04102,2,0,2,1,1,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,8330,2082,1,0,1,11144,0,0,0,1,11145,1,1.04116338383745
Greensboro Police Department,2022-04-01,North Carolina,298719,NC04102,0,0,0,0,1,0,2,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,52058,62470,10412,0,10412,261,73143,1,1.04116338383745
Greensboro Police Department,2022-05-01,North Carolina,298719,NC04102,1,3,0,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,521,156799,0,0,0,0,0,157320,0,0,0,2449,159769,1,1.04116338383745
Greensboro Police Department,2022-06-01,North Carolina,298719,NC04102,0,0,0,0,0,0,2,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,427,20823,0,20823,209,21459,1,1.04116338383745
Greensboro Police Department,2022-07-01,North Carolina,298719,NC04102,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,0,0,0,0,0,7288,15930,0,15930,0,23218,1,1.04116338383745
Greensboro Police Department,2022-08-01,North Carolina,298719,NC04102,0,1,0,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,104,10438,114658,0,0,0,4,114662,1,1.04116338383745
Greensboro Police Department,2022-09-01,North Carolina,298719,NC04102,1,3,0,0,0,0,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,35707,0,0,0,0,10,40923,8329,0,8329,1062,50314,1,1.04116338383745
Greensboro Police Department,2022-10-01,North Carolina,298719,NC04102,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,0,5726,11,5738,1,1.04116338383745
Greensboro Police Department,2022-11-01,North Carolina,298719,NC04102,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,1562,5206,0,5206,1,6769,1,1.04116338383745
