agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pontiac Police Department,2010-02-01,Michigan,59515,MI63673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.3973579356326
Pontiac Police Department,2010-01-01,Michigan,59515,MI63673,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,559,0,559,1,1.3973579356326
Pontiac Police Department,2009-12-01,Michigan,65924,MI63673,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,14203,0,14203,1,1.42027521282265
Pontiac Police Department,2009-11-01,Michigan,65924,MI63673,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,2841,0,0,0,56953,59794,1,1.42027521282265
Pontiac Police Department,2009-10-01,Michigan,65924,MI63673,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,4971,0,0,0,724,5695,1,1.42027521282265
Pontiac Police Department,2009-09-01,Michigan,65924,MI63673,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,28406,4261,0,4261,0,32666,1,1.42027521282265
Pontiac Police Department,2009-08-01,Michigan,65924,MI63673,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,28406,1420,0,1420,1420,31246,1,1.42027521282265
Pontiac Police Department,2009-07-01,Michigan,65924,MI63673,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63912,0,0,0,0,0,0,63912,0,0,0,0,63912,1,1.42027521282265
Pontiac Police Department,2009-06-01,Michigan,65924,MI63673,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,71014,0,0,0,1,71015,1,1.42027521282265
Pontiac Police Department,2009-05-01,Michigan,65924,MI63673,1,1,0,0,1,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1420,42608,0,0,96579,0,0,140607,0,0,0,142,140749,1,1.42027521282265
Pontiac Police Department,2009-04-01,Michigan,65924,MI63673,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,0,71014,0,0,0,0,71014,1,1.42027521282265
Pontiac Police Department,2009-03-01,Michigan,65924,MI63673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Pontiac Police Department,2009-02-01,Michigan,65924,MI63673,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,7101,0,7101,1,1.42027521282265
Pontiac Police Department,2009-01-01,Michigan,65924,MI63673,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71014,0,0,0,0,0,0,71014,0,0,0,0,71014,1,1.42027521282265
Pontiac Police Department,2008-12-01,Michigan,66366,MI63673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Pontiac Police Department,2008-11-01,Michigan,66366,MI63673,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,0,0,35381,0,0,0,425,35805,1,1.41522547733228
Pontiac Police Department,2008-10-01,Michigan,66366,MI63673,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30427,30427,1,1.41522547733228
Pontiac Police Department,2008-09-01,Michigan,66366,MI63673,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99066,0,0,0,0,0,0,99066,354,0,354,283399,382818,1,1.41522547733228
Pontiac Police Department,2008-08-01,Michigan,66366,MI63673,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162751,0,0,0,0,0,0,162751,2830,0,2830,1,165583,1,1.41522547733228
Pontiac Police Department,2008-07-01,Michigan,66366,MI63673,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24060,0,0,0,0,0,0,24060,0,0,0,8067,32127,1,1.41522547733228
Pontiac Police Department,2008-06-01,Michigan,66366,MI63673,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,14152,42881,0,42881,2123,59156,1,1.41522547733228
Pontiac Police Department,2008-05-01,Michigan,66366,MI63673,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,0,0,0,70761,142,0,142,21,70924,1,1.41522547733228
Pontiac Police Department,2008-04-01,Michigan,66366,MI63673,2,0,0,0,0,0,0,2,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148599,0,0,0,0,0,0,148599,36796,0,36796,0,185395,1,1.41522547733228
Pontiac Police Department,2008-03-01,Michigan,66366,MI63673,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,0,15567,0,15567,1,1.41522547733228
Pontiac Police Department,2008-02-01,Michigan,66366,MI63673,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64111,64111,1,1.41522547733228
Pontiac Police Department,2008-01-01,Michigan,66366,MI63673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,2123,1,1.41522547733228
Pontiac Police Department,2007-12-01,Michigan,67059,MI63673,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,33800,0,0,0,37,33837,1,1.46955740283082
Pontiac Police Department,2007-11-01,Michigan,67059,MI63673,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147,2204,0,2204,1470,3821,1,1.46955740283082
Pontiac Police Department,2007-10-01,Michigan,67059,MI63673,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,0,0,0,73478,102869,1,1.46955740283082
Pontiac Police Department,2007-09-01,Michigan,67059,MI63673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Pontiac Police Department,2007-08-01,Michigan,67059,MI63673,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36740,0,0,0,0,0,0,36740,147,0,147,0,36887,1,1.46955740283082
Pontiac Police Department,2007-07-01,Michigan,67059,MI63673,1,0,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88173,88175,14696,0,14696,0,102870,1,1.46955740283082
Pontiac Police Department,2007-06-01,Michigan,67059,MI63673,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,148,0,148,735,886,1,1.46955740283082
Pontiac Police Department,2007-05-01,Michigan,67059,MI63673,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,127117,0,1,0,0,0,0,127118,0,0,0,147,127265,1,1.46955740283082
Pontiac Police Department,2007-04-01,Michigan,67059,MI63673,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,295,297,1,1.46955740283082
Pontiac Police Department,2007-03-01,Michigan,67059,MI63673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Pontiac Police Department,2007-02-01,Michigan,67059,MI63673,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,14696,147,14843,1,1.46955740283082
Pontiac Police Department,2007-01-01,Michigan,67059,MI63673,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1470,2939,0,2939,1,1.46955740283082
Pontiac Police Department,2006-12-01,Michigan,67163,MI63673,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1.51147906246125
Pontiac Police Department,2006-11-01,Michigan,67163,MI63673,2,0,0,0,0,0,0,2,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,5,0,8,1,1.51147906246125
Pontiac Police Department,2006-10-01,Michigan,67163,MI63673,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30233,0,0,0,0,0,0,30233,19652,0,19652,2,49886,1,1.51147906246125
Pontiac Police Department,2006-09-01,Michigan,67163,MI63673,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,2,0,0,0,0,0,45346,15116,0,15116,0,60462,1,1.51147906246125
Pontiac Police Department,2006-08-01,Michigan,67163,MI63673,1,2,0,0,0,0,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,30231,0,0,0,0,75574,113362,6047,0,6047,2,119411,1,1.51147906246125
Pontiac Police Department,2006-07-01,Michigan,67163,MI63673,2,0,0,0,1,0,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,75574,0,0,77087,3023,0,3023,1400,81510,1,1.51147906246125
Pontiac Police Department,2006-06-01,Michigan,67163,MI63673,3,1,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,2,0,0,0,0,0,7562,37790,0,37790,756,46108,1,1.51147906246125
Pontiac Police Department,2006-05-01,Michigan,67163,MI63673,4,1,0,0,0,0,0,5,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18895,37788,0,0,0,0,0,56683,3,0,3,5,56691,1,1.51147906246125
Pontiac Police Department,2006-04-01,Michigan,67163,MI63673,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,18138,8,18145,1,1.51147906246125
Pontiac Police Department,2006-03-01,Michigan,67163,MI63673,2,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60461,0,756,0,0,0,0,61216,12092,0,12092,0,73308,1,1.51147906246125
Pontiac Police Department,2006-02-01,Michigan,67163,MI63673,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,7557,6499,0,6499,2,14058,1,1.51147906246125
Pontiac Police Department,2006-01-01,Michigan,67163,MI63673,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,2,0,0,0,0,0,908,2,0,2,0,910,1,1.51147906246125
Pontiac Police Department,2005-12-01,Michigan,67637,MI63673,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,1092,0,1092,1,1.56023853211009
Pontiac Police Department,2005-11-01,Michigan,67637,MI63673,4,1,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88938,2,0,0,0,0,0,88940,0,0,0,0,88940,1,1.56023853211009
Pontiac Police Department,2005-10-01,Michigan,67637,MI63673,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129501,0,0,0,0,0,0,129501,1560,0,1560,158,131219,1,1.56023853211009
Pontiac Police Department,2005-09-01,Michigan,67637,MI63673,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,18723,2,0,2,0,18724,1,1.56023853211009
Pontiac Police Department,2005-08-01,Michigan,67637,MI63673,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,3120,31205,0,31205,2,34327,1,1.56023853211009
Pontiac Police Department,2005-07-01,Michigan,67637,MI63673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,1,1.56023853211009
Pontiac Police Department,2005-06-01,Michigan,67637,MI63673,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,0,7021,0,7021,1,1.56023853211009
Pontiac Police Department,2005-05-01,Michigan,67637,MI63673,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,0,10142,390,10532,1,1.56023853211009
Pontiac Police Department,2005-04-01,Michigan,67637,MI63673,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,0,0,0,0,0,0,6358,0,0,0,2,6360,1,1.56023853211009
Pontiac Police Department,2005-03-01,Michigan,67637,MI63673,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34325,0,34325,2013,36338,1,1.56023853211009
Pontiac Police Department,2005-02-01,Michigan,67637,MI63673,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,3120,0,3120,31,3932,1,1.56023853211009
Pontiac Police Department,2005-01-01,Michigan,67637,MI63673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pontiac Police Department,2004-12-01,Michigan,67369,MI63673,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,807,0,0,0,0,807,1,1.61317347569046
