agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Wichita Police Department,2023-02-01,Kansas,395290,KS08703,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,300,0,0,30300,0,0,0,340,30640
Wichita Police Department,2023-01-01,Kansas,395290,KS08703,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,80,3080
Wichita Police Department,2022-12-01,Kansas,394286,KS08703,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,10412,0,0,62470,14056,0,14056,390,76916
Wichita Police Department,2022-11-01,Kansas,394286,KS08703,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,0,0,0,31235,34046,0,34046,2306,67587
Wichita Police Department,2022-10-01,Kansas,394286,KS08703,3,1,0,0,0,0,1,5,2,0,2,5,14,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39616,52,0,0,0,0,5206,44874,12702,0,12702,43948,101524
Wichita Police Department,2022-09-01,Kansas,394286,KS08703,1,0,0,0,0,0,1,2,1,0,1,12,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175,0,0,0,0,0,208,156383,1,0,1,23996,180379
Wichita Police Department,2022-08-01,Kansas,394286,KS08703,2,1,0,0,1,0,0,4,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20927,52058,0,0,1562,0,0,74547,5206,0,5206,52,79805
Wichita Police Department,2022-07-01,Kansas,394286,KS08703,3,0,0,0,0,0,0,3,4,0,4,4,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150969,0,0,0,0,0,0,150969,13535,0,13535,6684,171188
Wichita Police Department,2022-06-01,Kansas,394286,KS08703,1,2,0,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,6247,0,0,0,0,0,37482,31755,0,31755,0,69237
Wichita Police Department,2022-05-01,Kansas,394286,KS08703,1,0,0,0,0,0,0,1,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,59346,0,59346,380,59728
Wichita Police Department,2022-04-01,Kansas,394286,KS08703,2,2,0,0,0,0,0,4,4,0,4,4,13,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158340,427,0,0,0,0,0,158767,6144,0,6144,942,165853
Wichita Police Department,2022-03-01,Kansas,394286,KS08703,2,1,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131187,7944,0,0,0,0,0,139131,11973,0,11973,573,151677
Wichita Police Department,2022-02-01,Kansas,394286,KS08703,2,0,1,0,2,0,0,5,1,0,1,3,9,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52063,0,1041,0,626,0,0,53730,10412,0,10412,365,64507
Wichita Police Department,2022-01-01,Kansas,394286,KS08703,2,1,0,0,1,0,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,21,0,0,1041,0,0,11994,2603,0,2603,0,14597
Wichita Police Department,2021-12-01,Kansas,392643,KS08703,4,2,0,0,1,0,0,7,1,0,1,4,13,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217,19116,0,0,2811,0,0,26144,2249,0,2249,136,28529
Wichita Police Department,2021-11-01,Kansas,392643,KS08703,3,1,0,0,0,0,1,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,281121,0,0,0,0,562,287869,86042,0,86042,1912,375823
Wichita Police Department,2021-10-01,Kansas,392643,KS08703,0,0,0,0,2,0,0,2,1,0,1,5,8,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107388,0,0,107388,1,0,1,3205,110594
Wichita Police Department,2021-09-01,Kansas,392643,KS08703,2,3,0,0,0,0,0,5,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,31486,0,0,0,0,0,37670,14056,0,14056,371,52097
Wichita Police Department,2021-08-01,Kansas,392643,KS08703,5,2,0,0,0,0,0,7,1,0,1,2,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87991,84899,0,0,0,0,0,172890,3373,0,3373,60,176323
Wichita Police Department,2021-07-01,Kansas,392643,KS08703,2,0,0,0,0,1,0,3,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,0,0,0,0,11245,0,13719,4835,0,4835,202,18756
Wichita Police Department,2021-06-01,Kansas,392643,KS08703,3,1,0,0,0,0,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101204,33959,0,0,0,0,44979,180143,3824,0,3824,450,184417
Wichita Police Department,2021-05-01,Kansas,392643,KS08703,1,2,0,0,0,0,0,3,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,92208,0,0,0,0,0,137187,11245,0,11245,476,148908
Wichita Police Department,2021-04-01,Kansas,392643,KS08703,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,1462,16867,0,16867,56,18385
Wichita Police Department,2021-03-01,Kansas,392643,KS08703,4,3,0,0,0,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84561,29237,0,0,0,0,0,113798,3936,0,3936,0,117734
Wichita Police Department,2021-02-01,Kansas,392643,KS08703,1,0,1,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,1574,0,0,0,0,24064,0,0,0,1304,25368
Wichita Police Department,2021-01-01,Kansas,392643,KS08703,1,1,0,0,1,0,0,3,0,0,0,4,8,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,1124,0,0,337,0,0,68931,0,0,0,337,69268
Wichita Police Department,2020-12-01,Kansas,390746,KS08703,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29918,177,0,0,0,0,0,30094,29138,0,29138,294,59527
Wichita Police Department,2020-11-01,Kansas,390746,KS08703,3,3,0,0,0,0,0,6,0,0,0,4,11,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159055,182,0,0,0,0,0,159237,0,0,0,6346,165583
Wichita Police Department,2020-10-01,Kansas,390746,KS08703,1,0,0,0,1,0,0,2,1,1,2,3,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,3532,0,0,15305,2943,7064,10007,624,25936
Wichita Police Department,2020-09-01,Kansas,390746,KS08703,3,0,0,0,1,0,0,4,2,0,2,6,12,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82612,0,0,0,235,0,0,82847,58866,0,58866,324,142037
Wichita Police Department,2020-08-01,Kansas,390746,KS08703,2,0,1,0,0,0,0,3,3,0,3,9,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241349,0,294328,0,0,0,0,535677,706,0,706,6399,542782
Wichita Police Department,2020-07-01,Kansas,390746,KS08703,3,1,0,0,1,0,2,7,4,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421,1177,0,0,1177,0,7064,22840,65341,0,65341,12591,100772
Wichita Police Department,2020-06-01,Kansas,390746,KS08703,2,0,0,0,3,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29439,0,0,0,84180,0,0,113619,20603,0,20603,359,134581
Wichita Police Department,2020-05-01,Kansas,390746,KS08703,3,3,0,0,1,0,0,7,1,0,1,7,17,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,70639,0,0,35319,0,0,112151,35319,0,35319,6770,154240
Wichita Police Department,2020-04-01,Kansas,390746,KS08703,2,1,0,0,1,0,1,5,1,0,1,4,10,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,2355,0,0,58866,0,17660,149519,7064,0,7064,191,156773
Wichita Police Department,2020-03-01,Kansas,390746,KS08703,3,0,1,0,0,1,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,23546,0,0,490,0,28274,29551,0,29551,2202,60026
Wichita Police Department,2020-02-01,Kansas,390746,KS08703,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,153051,0,0,0,413,153464
Wichita Police Department,2020-01-01,Kansas,390746,KS08703,0,1,0,0,0,0,2,3,2,0,2,5,12,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,6475,6593,9418,0,9418,6558,22569
Wichita Police Department,2019-12-01,Kansas,390080,KS08703,3,0,0,0,0,1,1,5,3,0,3,2,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25088,0,0,0,0,12,3427,28527,2503,0,2503,3629,34659
Wichita Police Department,2019-11-01,Kansas,390080,KS08703,3,0,1,0,3,0,0,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,596,0,17938,0,0,29857,179,0,179,6043,36078
Wichita Police Department,2019-10-01,Kansas,390080,KS08703,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,1788,5959,0,5959,2384,10131
Wichita Police Department,2019-09-01,Kansas,390080,KS08703,3,0,0,0,1,0,0,4,4,0,4,7,15,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,119,0,0,4338,45886,0,45886,2872,53096
Wichita Police Department,2019-08-01,Kansas,390080,KS08703,0,2,0,0,0,0,1,3,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21477,0,0,0,0,596,22073,21334,0,21334,1222,44628
Wichita Police Department,2019-07-01,Kansas,390080,KS08703,1,1,0,0,0,0,0,2,9,0,9,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,48,0,0,0,0,0,107,38020,0,38020,3576,41702
Wichita Police Department,2019-06-01,Kansas,390080,KS08703,2,1,0,0,0,1,1,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72106,119,0,0,0,1192,9535,82952,5959,0,5959,365,89276
Wichita Police Department,2019-05-01,Kansas,390080,KS08703,1,2,0,0,1,0,0,4,2,0,2,4,10,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,48269,0,0,298,0,0,49163,18950,0,18950,2765,70878
Wichita Police Department,2019-04-01,Kansas,390080,KS08703,1,1,0,0,1,0,2,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,25029,0,0,4767,0,834,30869,23837,0,23837,763,55468
Wichita Police Department,2019-03-01,Kansas,390080,KS08703,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,5959,0,0,6198,0,0,0,0,6198
Wichita Police Department,2019-02-01,Kansas,390080,KS08703,2,2,0,0,1,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,95347,0,0,9535,0,0,105364,38735,0,38735,358,144456
Wichita Police Department,2019-01-01,Kansas,390080,KS08703,3,7,0,0,0,0,2,12,1,0,1,4,17,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51499,77618,0,0,0,0,41714,170832,83428,0,83428,3379,257639
Wichita Police Department,2018-12-01,Kansas,391726,KS08703,3,0,0,0,1,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43744,0,0,0,728,0,0,44472,66739,0,66739,516,111727
Wichita Police Department,2018-12-01,Kansas,391726,KS08703,3,0,0,0,1,0,0,3,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43744,0,0,0,728,0,0,43744,66739,0,66739,1244,111727
Wichita Police Department,2018-11-01,Kansas,391726,KS08703,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,2330,14464
Wichita Police Department,2018-11-01,Kansas,391726,KS08703,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,2330,14464
Wichita Police Department,2018-10-01,Kansas,391726,KS08703,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87367,14561,0,0,0,0,0,101928,36403,0,36403,1213,139545
Wichita Police Department,2018-10-01,Kansas,391726,KS08703,3,1,0,0,0,0,0,4,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87367,14561,0,0,0,0,0,101928,36403,0,36403,15775,139545
Wichita Police Department,2018-09-01,Kansas,391726,KS08703,3,0,0,0,0,0,1,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140758,0,0,0,0,0,1213,141972,9707,4247,13954,0,155926
Wichita Police Department,2018-09-01,Kansas,391726,KS08703,3,0,0,0,0,0,1,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140758,0,0,0,0,0,1213,141972,9707,4247,13954,4247,155926
Wichita Police Department,2018-08-01,Kansas,391726,KS08703,4,0,0,0,3,1,1,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79140,0,0,0,17352,3034,1723,101249,2427,0,2427,498,104173
Wichita Police Department,2018-08-01,Kansas,391726,KS08703,4,0,0,0,3,1,1,6,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79140,0,0,0,17352,3034,1723,83897,2427,0,2427,17850,104173
Wichita Police Department,2018-07-01,Kansas,391726,KS08703,3,2,0,0,0,1,0,6,3,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39073,243,0,0,0,121,0,39437,8858,0,8858,1327,49622
Wichita Police Department,2018-07-01,Kansas,391726,KS08703,3,2,0,0,0,1,0,6,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39073,243,0,0,0,121,0,39437,8858,0,8858,1570,49622
Wichita Police Department,2018-06-01,Kansas,391726,KS08703,7,0,0,0,0,0,2,9,3,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298881,0,0,0,0,0,6674,305555,58852,0,58852,182,364588
Wichita Police Department,2018-06-01,Kansas,391726,KS08703,7,0,0,0,0,0,2,9,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298881,0,0,0,0,0,6674,305555,58852,0,58852,182,364588
Wichita Police Department,2018-05-01,Kansas,391726,KS08703,3,1,0,0,0,0,1,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,42470,0,0,0,0,607,52663,9707,0,9707,2318,64688
Wichita Police Department,2018-05-01,Kansas,391726,KS08703,3,1,0,0,0,0,1,5,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,42470,0,0,0,0,607,52663,9707,0,9707,44788,64688
