agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dekalb County Police Department,2018-05-01,Georgia,531528,GA04402,203,113,316,26,616,642,229,729,958,0,0,0,0,0,0,9,9,0,4,0,53,49,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,13,13,0,0,0,6,0,4,0,58,62
Dekalb County Police Department,2018-04-01,Georgia,531528,GA04402,203,113,316,26,616,642,229,729,958,0,0,0,0,0,0,3,3,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,2,0,0,0,31,31
Dekalb County Police Department,2018-03-01,Georgia,531528,GA04402,203,113,316,26,616,642,229,729,958,0,0,0,0,0,2,8,6,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,0,0,0,6,6,0,0,0,2,0,0,2,30,32
Dekalb County Police Department,2018-02-01,Georgia,531528,GA04402,203,113,316,26,616,642,229,729,958,0,0,0,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,6,0,0,0,24,24
Dekalb County Police Department,2018-01-01,Georgia,531528,GA04402,203,113,316,26,616,642,229,729,958,0,0,0,0,0,0,5,5,0,0,1,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,1,30,31
Dekalb County Police Department,2017-12-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,5,5,2,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,12,12,0,0,0,7,7,0,0,0,0,2,0,0,26,28
Dekalb County Police Department,2017-11-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,7,7,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,0,0,0,42,42
Dekalb County Police Department,2017-10-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,5,5,0,0,0,27,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,32,32
Dekalb County Police Department,2017-09-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,2,2,0,0,2,37,35,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,19,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,2,0,0,2,37,39
Dekalb County Police Department,2017-08-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,3,3,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,1,0,0,0,29,29
Dekalb County Police Department,2017-07-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,6,6,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,27,27
Dekalb County Police Department,2017-06-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,1,1,0,0,0,31,31,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,7,0,0,0,32,32
Dekalb County Police Department,2017-05-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,0,0,20,20
Dekalb County Police Department,2017-04-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,1,6,5,0,0,4,27,23,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,3,4,0,0,3,0,0,0,5,28,33
Dekalb County Police Department,2017-03-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,3,3,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,5,7,0,0,0,6,0,0,2,27,29
Dekalb County Police Department,2017-02-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,7,0,0,0,4,0,0,0,28,28
Dekalb County Police Department,2017-01-01,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,0,0,6,6,0,0,0,41,41,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,4,0,0,0,47,47
Dekalb County Police Department,2016-12-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,4,4,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,7,0,0,1,22,23
Dekalb County Police Department,2016-11-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,3,3,1,0,2,22,19,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,2,1,0,2,22,25
Dekalb County Police Department,2016-10-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,3,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,3,0,0,0,25,25
Dekalb County Police Department,2016-09-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Dekalb County Police Department,2016-08-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,2,2,0,0,0,26,26,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,0,0,0,28,28
Dekalb County Police Department,2016-07-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,12,12
Dekalb County Police Department,2016-06-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,11,11
Dekalb County Police Department,2016-05-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,6,0,0,0,18,18
Dekalb County Police Department,2016-04-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,6,6,0,0,0,1,0,0,0,29,29
Dekalb County Police Department,2016-03-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,1,1,6,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10
Dekalb County Police Department,2016-02-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,0,0,5,6,0,40,29,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,9,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,2,0,2,4,0,0,0,2,5,6,0,29,40
Dekalb County Police Department,2016-01-01,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,21,21
Dekalb County Police Department,2015-12-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,2,4,2,5,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,6,0,0,0,2,2,0,0,1,0,5,1,2,9,17
Dekalb County Police Department,2015-11-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,2,2,0,0,4,14,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,12,16
Dekalb County Police Department,2015-10-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,22,22
Dekalb County Police Department,2015-09-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,1,0,1,0,0,1,8,7,5,0,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,2,0,0,2,4,0,0,1,0,5,0,1,30,36
Dekalb County Police Department,2015-08-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,1,1,18,9,0,77,50,0,0,0,0,0,7,0,0,5,12,0,0,0,3,3,8,1,0,19,28,3,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,2,0,6,8,0,0,0,0,18,9,0,51,78
Dekalb County Police Department,2015-07-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,8,8,4,7,7,57,39,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,2,2,15,19,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,21,4,0,0,8,12,0,0,0,0,4,7,7,47,65
Dekalb County Police Department,2015-06-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,1,1,0,3,2,21,16,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,3,0,3,2,17,22
Dekalb County Police Department,2015-05-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,5,5,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,8,8,0,0,0,5,0,0,0,44,44
Dekalb County Police Department,2015-04-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Dekalb County Police Department,2015-03-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,3,3,0,0,0,23,23,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,26,26
Dekalb County Police Department,2015-02-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,4,4,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,29,29
Dekalb County Police Department,2015-01-01,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,0,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,9,9,0,0,0,0,0,0,0,28,28
Dekalb County Police Department,2014-12-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,3,11,8,9,0,2,37,26,0,0,0,0,0,0,0,0,0,0,9,0,0,4,13,0,0,0,21,21,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,9,0,5,34,48
Dekalb County Police Department,2014-11-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,4,0,0,0,26,26
Dekalb County Police Department,2014-10-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,5,5,3,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,24,27
Dekalb County Police Department,2014-09-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,2,0,0,0,28,28
Dekalb County Police Department,2014-08-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,18,18
Dekalb County Police Department,2014-07-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,1,1,0,1,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,0,1,1,33,35
Dekalb County Police Department,2014-06-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,4,4,3,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,19,0,0,0,0,0,0,0,0,0,3,0,0,29,32
Dekalb County Police Department,2014-05-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,5,5,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,44,44
Dekalb County Police Department,2014-04-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,1,1,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,27,0,0,0,2,2,0,0,0,0,0,0,0,35,35
Dekalb County Police Department,2014-03-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,5,5,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,2,0,0,0,28,28
Dekalb County Police Department,2014-02-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,6,6,0,0,0,29,29,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,35,35
Dekalb County Police Department,2014-01-01,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,0,0,5,5,0,24,0,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,1,0,24,0,31,55
Dekalb County Police Department,2013-12-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,1,1,5,3,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,11,19,0,0,0,2,2,0,0,0,4,5,3,0,25,33
Dekalb County Police Department,2013-11-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,2,2,0,0,0,45,45,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,13,13,0,0,0,0,0,0,0,47,47
Dekalb County Police Department,2013-10-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,7,7,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,9,9,0,0,0,5,0,0,0,48,48
Dekalb County Police Department,2013-09-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,6,6,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,6,0,0,0,20,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,3,0,0,4,46,50
Dekalb County Police Department,2013-08-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,1,1,0,0,0,5,5,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,12,12,0,0,0,2,0,0,0,54,54
Dekalb County Police Department,2013-07-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,4,4,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,61,61
Dekalb County Police Department,2013-06-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,7,7,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,5,0,0,0,58,58
Dekalb County Police Department,2013-05-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,10,10,0,2,0,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,7,0,2,0,47,49
Dekalb County Police Department,2013-04-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,4,4,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,0,0,0,35,35
Dekalb County Police Department,2013-03-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,2,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,30,30
Dekalb County Police Department,2013-02-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,2,2,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,2,0,0,0,31,31
Dekalb County Police Department,2013-01-01,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,0,0,0,0,0,6,6,2,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,1,2,0,0,32,34
Dekalb County Police Department,2012-12-01,Georgia,567602,GA04402,210,147,357,25,834,859,235,981,1216,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,22,22
Dekalb County Police Department,2012-11-01,Georgia,567602,GA04402,210,147,357,25,834,859,235,981,1216,0,0,0,0,0,0,4,4,1,2,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,11,1,2,0,31,34
