agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Philadelphia Police Department,2003-07-01,Pennsylvania,1495903,PAPEP00,12,629,1728,2357,283,5204,5487,912,6932,7844,0,0,0,0,5,34,29,7,1,18,110,84,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,59,66,2,0,2,14,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,5,0,13,11,29,0,0,1,4,7,1,23,113,144
Philadelphia Police Department,2003-06-01,Pennsylvania,1495903,PAPEP00,12,629,1728,2357,283,5204,5487,912,6932,7844,0,0,0,0,5,34,29,13,4,10,98,71,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,5,1,1,44,51,2,1,2,15,20,0,0,0,11,11,0,0,0,0,0,3,0,0,1,4,1,2,5,9,17,1,0,6,15,22,0,0,1,4,13,4,15,100,132
Philadelphia Police Department,2003-05-01,Pennsylvania,1495903,PAPEP00,12,629,1728,2357,283,5204,5487,912,6932,7844,0,0,0,0,2,23,21,12,0,7,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,30,40,0,0,1,6,7,0,0,0,8,8,0,0,0,0,0,0,0,1,1,2,0,0,2,10,12,1,0,4,10,15,2,0,0,3,12,0,9,68,89
Philadelphia Police Department,2003-04-01,Pennsylvania,1495903,PAPEP00,12,629,1728,2357,283,5204,5487,912,6932,7844,0,0,0,0,2,21,19,3,3,2,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,31,35,0,0,0,21,21,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,1,0,9,10,1,0,3,10,14,0,0,1,7,3,3,4,93,103
Philadelphia Police Department,2003-03-01,Pennsylvania,1495903,PAPEP00,12,629,1728,2357,283,5204,5487,912,6932,7844,0,0,0,0,5,35,30,12,2,15,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,34,49,2,0,0,8,10,0,0,0,6,6,0,0,0,0,0,5,0,0,1,6,1,0,2,14,17,2,0,7,15,24,0,0,0,0,12,2,20,78,112
Philadelphia Police Department,2003-02-01,Pennsylvania,1495903,PAPEP00,12,629,1728,2357,283,5204,5487,912,6932,7844,0,0,0,0,2,16,14,11,0,2,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,22,30,1,0,2,12,15,0,0,0,4,4,0,0,0,0,0,3,0,0,1,4,0,0,0,4,4,0,0,1,9,10,0,0,0,5,11,0,4,57,72
Philadelphia Police Department,2003-01-01,Pennsylvania,1495903,PAPEP00,12,629,1728,2357,283,5204,5487,912,6932,7844,0,0,0,0,2,18,16,13,0,10,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,27,35,4,0,3,6,13,0,0,1,5,6,0,0,0,0,0,1,0,0,3,4,1,0,1,5,7,0,0,6,10,16,0,0,0,3,13,0,12,59,84
Philadelphia Police Department,2002-12-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,3,18,15,8,0,14,65,43,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,1,26,30,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,4,0,15,5,24,0,0,0,2,8,0,17,58,83
Philadelphia Police Department,2002-11-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,5,29,24,1,1,5,51,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,29,33,0,1,0,10,11,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,1,7,8,0,0,6,9,15,0,0,0,4,1,1,10,68,80
Philadelphia Police Department,2002-10-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,4,23,19,7,0,13,63,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,8,22,32,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,1,1,2,2,0,3,11,16,2,0,5,6,13,1,0,0,2,7,0,17,62,86
Philadelphia Police Department,2002-09-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,1,0,10,37,26,12,2,9,55,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,3,23,37,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,12,16,2,0,13,6,21,0,0,1,1,13,2,19,58,92
Philadelphia Police Department,2002-08-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,6,33,27,10,2,6,57,39,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,2,0,23,27,3,0,4,10,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1,10,16,0,0,4,10,14,0,0,2,5,10,2,12,66,90
Philadelphia Police Department,2002-07-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,2,34,32,8,0,6,66,52,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,43,46,1,0,1,11,13,0,0,1,3,4,0,0,0,0,0,2,0,0,0,2,1,0,1,16,18,1,0,4,6,11,0,0,1,3,8,0,8,84,100
Philadelphia Police Department,2002-06-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,1,0,1,34,32,5,1,6,66,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,28,32,0,0,0,20,20,0,0,0,6,6,0,0,0,0,0,4,0,0,5,9,0,0,1,18,19,0,0,4,7,11,0,0,0,2,6,1,7,86,100
Philadelphia Police Department,2002-05-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,5,29,24,7,0,11,90,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,52,53,0,0,3,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,3,15,25,0,0,7,13,20,0,0,2,4,7,0,16,96,119
Philadelphia Police Department,2002-04-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,3,23,20,8,1,5,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,1,27,34,0,0,1,10,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,1,13,16,1,0,5,12,18,0,0,0,6,8,1,8,82,99
Philadelphia Police Department,2002-03-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,5,28,23,5,0,10,84,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,45,48,0,0,1,10,11,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,1,0,0,16,17,2,0,12,11,25,0,0,1,1,5,0,15,92,112
Philadelphia Police Department,2002-02-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,4,28,24,0,1,7,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,21,23,0,1,0,15,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,9,12,21,0,0,0,6,0,1,11,73,85
Philadelphia Police Department,2002-01-01,Pennsylvania,1524226,PAPEP00,12,628,1673,2301,291,5258,5549,919,6931,7850,0,0,0,0,5,15,10,6,3,5,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,26,35,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,2,0,0,1,3,2,0,2,8,12,0,0,4,14,18,0,0,0,3,6,3,10,68,87
Philadelphia Police Department,2001-12-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,2,0,9,26,15,6,1,3,66,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4,26,34,0,0,0,3,3,0,0,0,11,11,0,0,1,3,4,0,0,0,2,2,1,0,1,11,13,1,0,5,12,18,3,0,0,3,8,1,12,71,92
Philadelphia Police Department,2001-11-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,1,0,0,0,7,24,17,1,1,10,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,41,44,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,1,1,12,14,0,0,12,9,21,0,0,0,1,1,1,17,77,96
Philadelphia Police Department,2001-10-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,0,0,6,45,39,3,4,7,64,50,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,4,38,44,0,2,1,14,17,0,0,1,10,11,0,0,0,0,0,0,0,1,3,4,1,0,1,12,14,1,0,4,9,14,0,0,0,3,3,4,13,89,109
Philadelphia Police Department,2001-09-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,1,1,5,41,34,15,7,7,84,55,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,3,34,43,2,0,1,23,26,0,0,0,10,10,0,0,0,0,0,1,1,1,0,3,4,0,1,8,13,8,1,5,8,22,1,0,1,4,16,8,12,89,125
Philadelphia Police Department,2001-08-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,2,0,2,32,28,5,0,4,76,67,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,5,0,0,28,33,0,0,2,24,26,0,0,1,10,11,0,0,0,0,0,1,0,0,1,2,0,0,0,15,15,1,0,3,6,10,0,0,0,7,7,0,6,95,108
Philadelphia Police Department,2001-07-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,0,0,2,32,30,12,0,9,105,84,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,3,0,3,57,63,0,0,2,15,17,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,1,0,0,15,16,4,0,4,10,18,0,0,1,9,12,0,11,114,137
Philadelphia Police Department,2001-06-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,0,0,9,39,30,9,2,12,86,63,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0,4,2,2,38,46,0,0,7,8,15,0,0,1,9,10,0,0,0,0,0,0,0,1,0,1,0,0,2,20,22,0,0,6,11,17,1,0,2,4,9,2,21,93,125
Philadelphia Police Department,2001-05-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,1,0,1,42,40,7,2,4,59,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,31,35,0,0,0,17,17,0,0,0,6,6,0,0,0,0,0,4,0,0,1,5,1,1,2,12,16,1,0,2,16,19,0,0,0,2,8,2,5,86,101
Philadelphia Police Department,2001-04-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,0,1,8,44,35,4,0,10,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,30,0,0,5,27,32,0,0,0,14,14,0,0,0,0,0,0,0,2,0,2,2,1,3,13,19,0,0,8,4,12,0,0,0,7,4,1,18,93,116
Philadelphia Police Department,2001-03-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,0,0,6,40,34,3,0,8,84,73,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,60,63,0,0,2,12,14,0,0,0,9,9,0,0,1,0,1,1,0,0,1,2,1,0,1,10,12,0,0,8,6,14,0,0,0,6,3,0,14,107,124
Philadelphia Police Department,2001-02-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,0,0,4,30,26,6,1,9,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,36,42,0,0,2,10,12,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,4,12,18,0,0,3,8,11,0,0,1,0,6,1,13,74,94
Philadelphia Police Department,2001-01-01,Pennsylvania,1518302,PAPEP00,12,618,1673,2291,307,5269,5576,925,6942,7867,0,0,0,0,8,39,31,4,1,11,79,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,8,44,56,0,0,1,7,8,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,1,0,9,11,21,0,0,0,1,4,1,19,94,118
Philadelphia Police Department,2000-12-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,3,33,30,7,1,13,63,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,35,40,0,0,2,9,11,0,0,1,9,10,0,0,0,0,0,2,0,1,1,4,0,0,1,9,10,0,1,10,6,17,0,0,1,2,7,1,16,72,96
Philadelphia Police Department,2000-11-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,11,50,39,7,3,10,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,41,46,0,0,8,12,20,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,3,15,20,1,0,9,17,27,2,0,0,6,7,3,21,99,130
Philadelphia Police Department,2000-10-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,1,1,8,37,27,13,0,8,83,62,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,6,1,4,39,50,2,0,0,4,6,0,0,2,9,11,0,0,0,0,0,0,0,0,2,2,4,0,0,18,22,2,0,9,10,21,0,0,1,3,14,1,16,89,120
Philadelphia Police Department,2000-09-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,1,0,0,0,12,57,45,20,3,10,88,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,56,71,0,0,2,7,9,0,0,0,8,8,0,0,0,1,1,0,0,1,1,2,10,1,0,9,20,2,0,7,15,24,1,0,6,3,20,3,22,100,145
Philadelphia Police Department,2000-08-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,15,60,45,1,3,6,91,81,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,1,4,39,45,0,0,0,16,16,0,0,0,12,12,0,0,11,14,25,0,0,0,0,0,0,0,1,14,15,0,0,3,18,21,0,2,2,6,1,3,21,126,151
Philadelphia Police Department,2000-07-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,12,43,31,1,0,8,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36,38,0,0,2,12,14,0,0,2,6,8,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,13,25,38,0,0,0,5,1,0,20,91,112
Philadelphia Police Department,2000-06-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,2,0,9,61,50,2,2,10,87,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,4,45,55,0,0,1,32,33,0,0,1,18,19,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,12,19,31,0,0,0,1,4,2,19,123,148
Philadelphia Police Department,2000-05-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,4,43,39,9,4,13,95,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,48,62,0,0,5,16,21,0,0,0,16,16,0,0,0,0,0,2,0,0,0,2,3,0,1,11,15,0,0,5,13,18,0,0,0,4,9,4,17,108,138
Philadelphia Police Department,2000-04-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,6,41,35,5,4,11,84,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,47,52,4,2,2,12,20,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,1,14,16,1,0,8,13,22,0,0,2,6,5,4,17,99,125
Philadelphia Police Department,2000-03-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,1,0,8,56,47,8,1,4,94,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,49,53,1,0,2,33,36,0,0,1,16,17,0,0,0,0,0,0,0,0,3,3,4,0,1,11,16,1,0,7,10,18,1,0,0,4,9,1,12,128,150
Philadelphia Police Department,2000-02-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,2,39,37,13,1,6,67,47,0,0,0,0,0,4,0,0,1,5,0,0,0,1,1,1,1,1,29,32,3,0,4,23,30,0,0,0,5,5,0,0,0,0,0,1,0,0,2,3,4,0,0,8,12,0,0,2,10,12,0,0,1,5,13,1,8,84,106
Philadelphia Police Department,2000-01-01,Pennsylvania,1517550,PAPEP00,12,602,1718,2320,309,5358,5667,911,7076,7987,0,0,0,0,1,28,27,12,3,4,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,30,4,2,1,19,26,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,2,1,0,11,14,2,0,3,7,12,0,0,1,0,12,3,5,69,89
Philadelphia Police Department,1999-12-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,0,0,12,42,30,14,1,14,90,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,7,35,44,5,0,2,21,28,0,1,0,8,9,0,0,0,0,0,0,0,0,3,3,5,0,2,8,15,2,0,14,14,30,0,0,1,1,14,1,26,91,132
Philadelphia Police Department,1999-11-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,0,0,8,55,47,7,3,3,68,55,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,2,1,48,53,0,1,1,21,23,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,2,0,1,10,13,0,0,8,9,17,2,0,0,3,7,3,11,102,123
Philadelphia Police Department,1999-10-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,1,0,3,36,32,16,4,13,94,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,37,45,7,1,2,25,35,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,3,1,6,8,18,0,1,2,3,17,4,16,93,130
Philadelphia Police Department,1999-09-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,1,0,6,34,27,2,2,12,87,71,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,41,48,0,0,1,11,12,0,0,0,10,10,0,0,0,0,0,0,0,3,0,3,3,1,2,15,21,0,0,4,15,19,0,0,1,5,3,2,18,98,121
Philadelphia Police Department,1999-08-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,0,0,6,34,28,8,0,16,85,61,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,5,28,35,1,0,2,26,29,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,6,16,22,2,0,7,12,21,0,0,1,0,8,0,22,89,119
Philadelphia Police Department,1999-07-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,0,1,8,53,44,6,1,14,92,71,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,2,49,53,0,2,4,29,35,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,4,0,2,14,20,0,0,13,8,21,0,0,0,6,6,2,22,115,145
Philadelphia Police Department,1999-06-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,0,0,7,46,39,5,3,10,80,62,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,33,35,0,0,1,19,20,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,3,5,19,31,0,0,6,14,20,0,0,0,3,5,3,17,101,126
Philadelphia Police Department,1999-05-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,0,0,2,33,31,4,2,8,89,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,44,47,0,0,2,21,23,0,0,1,8,9,0,0,0,0,0,0,0,0,4,4,0,1,1,22,24,2,0,5,6,13,0,0,0,1,4,2,10,106,122
Philadelphia Police Department,1999-04-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,1,1,3,41,36,4,0,9,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,31,36,0,0,2,12,14,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,3,0,0,9,12,0,0,3,11,14,1,0,4,3,5,1,12,83,101
Philadelphia Police Department,1999-03-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,1,0,4,27,22,11,2,11,91,67,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,4,1,3,37,45,0,0,2,15,17,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,5,1,2,22,30,3,0,6,2,11,0,0,0,1,12,2,15,89,118
Philadelphia Police Department,1999-02-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,0,0,4,32,28,6,0,6,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,30,36,0,0,1,13,14,0,0,0,6,6,0,0,0,0,0,1,0,0,4,5,0,0,2,16,18,1,0,5,8,14,0,0,0,6,6,0,10,83,99
Philadelphia Police Department,1999-01-01,Pennsylvania,1435382,PAPEP00,12,591,1675,2266,300,5260,5560,891,6935,7826,0,0,2,0,7,26,17,5,0,4,68,59,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,46,48,1,0,2,6,9,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,4,0,3,13,20,0,0,4,6,10,0,0,1,0,7,0,11,76,94
Philadelphia Police Department,1998-12-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,2,0,3,17,12,10,0,5,87,72,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,2,48,52,0,0,0,12,12,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,7,0,1,11,19,0,0,3,3,6,1,0,2,3,12,0,8,84,104
Philadelphia Police Department,1998-11-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,0,0,0,5,5,9,1,5,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,5,0,0,9,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,2,18,23,1,0,2,8,11,0,0,0,11,9,1,5,69,84
Philadelphia Police Department,1998-10-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,0,0,4,39,35,0,0,5,77,72,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,41,47,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,1,15,16,0,0,0,8,0,0,9,107,116
Philadelphia Police Department,1998-09-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,2,1,5,15,7,16,4,15,92,57,0,0,0,0,0,0,1,0,2,3,0,2,0,0,2,4,2,5,15,26,7,0,2,16,25,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,3,14,23,0,0,8,10,18,0,0,2,2,18,5,20,64,107
Philadelphia Police Department,1998-08-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,2,0,4,23,17,6,3,12,117,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,28,35,0,0,3,31,34,0,0,0,4,4,0,0,0,0,0,0,0,1,6,7,5,0,2,12,19,0,1,1,22,24,0,0,7,7,8,3,16,113,140
Philadelphia Police Department,1998-07-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,3,0,13,62,46,2,0,14,89,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,4,51,58,1,0,4,16,21,0,0,0,7,7,0,0,0,4,4,1,0,1,0,2,0,0,6,22,28,0,0,10,10,20,0,0,1,8,5,0,27,119,151
Philadelphia Police Department,1998-06-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,0,0,3,31,28,4,1,5,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,36,0,1,1,13,15,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,3,0,3,20,26,0,0,2,4,6,0,0,0,1,4,1,8,77,90
Philadelphia Police Department,1998-05-01,Pennsylvania,1449419,PAPEP00,12,586,1616,2202,310,5296,5606,896,6912,7808,0,0,0,0,6,34,28,22,2,3,78,51,15,0,0,2,17,0,0,0,0,0,0,0,0,0,0,2,1,3,12,18,0,0,1,8,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,2,18,22,0,0,2,9,11,3,1,1,17,22,2,9,79,112
