agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulsa Police Department,1983-09-01,Oklahoma,391101,OK07205,12,121,32,153,54,616,670,175,648,823,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,7
Tulsa Police Department,1983-10-01,Oklahoma,391101,OK07205,12,121,32,153,54,616,670,175,648,823,0,0,0,0,0,0,0,0,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,1,0,2,9,12
Tulsa Police Department,1983-11-01,Oklahoma,391101,OK07205,12,121,32,153,54,616,670,175,648,823,0,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,12
Tulsa Police Department,1983-12-01,Oklahoma,391101,OK07205,12,121,32,153,54,616,670,175,648,823,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,1,15,16
Tulsa Police Department,1984-01-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Tulsa Police Department,1984-02-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,1,3,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,13,15
Tulsa Police Department,1984-03-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,1,0,1,0,2,0,0,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,1,0,13,16
Tulsa Police Department,1984-04-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,1,2,5,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,2,10,13
Tulsa Police Department,1984-05-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,2,5,3,0,1,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,11,14
Tulsa Police Department,1984-06-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Tulsa Police Department,1984-07-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Tulsa Police Department,1984-08-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,12,13
Tulsa Police Department,1984-09-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,1,1,2,6,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,9,13
Tulsa Police Department,1984-10-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,1,0,0,3,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,12,14
Tulsa Police Department,1984-11-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,0,1,1,0,1,0,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8
Tulsa Police Department,1984-12-01,Oklahoma,385394,OK07205,12,115,42,157,27,650,677,142,692,834,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Tulsa Police Department,1985-01-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,1,1,0,2,0,9,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,3,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,8,10
Tulsa Police Department,1985-02-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6,7
Tulsa Police Department,1985-03-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,6
Tulsa Police Department,1985-04-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,2,0,0,2,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,3,3,0,0,0,2,4,0,0,7,11
Tulsa Police Department,1985-05-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,8,9
Tulsa Police Department,1985-06-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,7,8
Tulsa Police Department,1985-07-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,1,0,1,0,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,3,11,15
Tulsa Police Department,1985-08-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,0,0,1,0,1,14,12,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,12,14
Tulsa Police Department,1985-09-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,1,1,0,0,0,2,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,9,12
Tulsa Police Department,1985-10-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,2,2,0,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,3,11,15
Tulsa Police Department,1985-11-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,0,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,15,16
Tulsa Police Department,1985-12-01,Oklahoma,374875,OK07205,12,133,52,185,30,642,672,163,694,857,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Tulsa Police Department,1986-01-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,1,1,2,0,4,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,1,2,3,0,0,3,0,3,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,4,18,24
Tulsa Police Department,1986-02-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Tulsa Police Department,1986-03-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,1,0,0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11
Tulsa Police Department,1986-04-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,0,0,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,16,18
Tulsa Police Department,1986-05-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,0,0,1,0,0,16,15,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,15,16
Tulsa Police Department,1986-06-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,16,16
Tulsa Police Department,1986-07-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,9,10
Tulsa Police Department,1986-08-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Tulsa Police Department,1986-09-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,7
Tulsa Police Department,1986-10-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Tulsa Police Department,1986-11-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,1,0,1,0,0,0,0,0,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,5,7
Tulsa Police Department,1986-12-01,Oklahoma,375335,OK07205,12,123,48,171,19,648,667,142,696,838,0,0,0,0,0,0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,2,23,25
Tulsa Police Department,1987-01-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,0,0,1,15,16
Tulsa Police Department,1987-02-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,7
Tulsa Police Department,1987-03-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Tulsa Police Department,1987-04-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Tulsa Police Department,1987-05-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Tulsa Police Department,1987-06-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Tulsa Police Department,1987-07-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,1,1,0,0,3,13,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,14
Tulsa Police Department,1987-08-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Tulsa Police Department,1987-09-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,17,18
Tulsa Police Department,1987-10-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,4,4,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11,13
Tulsa Police Department,1987-11-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,1,0,0,4,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,15,16
Tulsa Police Department,1987-12-01,Oklahoma,369961,OK07205,12,146,54,200,15,624,639,161,678,839,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,11
Tulsa Police Department,1988-01-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,0,0,0,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,12,14
Tulsa Police Department,1988-02-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,9,10
Tulsa Police Department,1988-03-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Tulsa Police Department,1988-04-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,13
Tulsa Police Department,1988-05-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,3,3,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11
Tulsa Police Department,1988-06-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9,10
Tulsa Police Department,1988-07-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,1,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,8
Tulsa Police Department,1988-08-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,1,1,4,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,1,0,4,0,1,12,17
Tulsa Police Department,1988-09-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7
Tulsa Police Department,1988-10-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,0,2,2,4,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,14,18
Tulsa Police Department,1988-11-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,1,0,0,2,1,1,0,0,10,9,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12
Tulsa Police Department,1988-12-01,Oklahoma,373602,OK07205,12,122,78,200,26,611,637,148,689,837,0,0,0,0,0,1,1,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,16,19
Tulsa Police Department,1989-01-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,1,1,0,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,3,0,13,16
Tulsa Police Department,1989-02-01,Oklahoma,366297,OK07205,12,120,60,180,34,608,642,154,668,822,0,0,0,0,0,0,1,1,3,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,3,2,0,3,8
