agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Houston Police Department,2011-02-01,Texas,2143628,TXHPD00,12,854,771,1625,383,4523,4906,1237,5294,6531,0,0,0,1,0,0,2,1,9,1,4,44,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,4,3,0,0,1,4,0,0,2,23,25,0,0,1,0,1,0,0,0,0,0,3,0,1,0,4,4,0,0,2,6,0,0,0,0,10,1,4,31,46
Houston Police Department,2011-01-01,Texas,2143628,TXHPD00,12,854,771,1625,383,4523,4906,1237,5294,6531,0,0,0,0,0,1,2,1,0,1,3,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,9,0,0,0,0,0,0,0,1,45,46,0,0,0,4,4,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,0,0,0,0,0,1,4,64,69
Houston Police Department,2010-12-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,2,3,1,3,0,6,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,5,37,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,5,0,0,0,0,3,0,8,44,55
Houston Police Department,2010-11-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,0,1,1,4,0,4,69,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,9,11,0,0,0,4,4,1,0,3,41,45,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,0,4,0,4,62,70
Houston Police Department,2010-10-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,0,1,1,2,0,7,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,7,8,1,0,5,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,6,6,0,0,0,0,2,0,7,54,63
Houston Police Department,2010-09-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,1,2,1,1,2,7,45,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,4,31,37,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1,2,8,36,47
Houston Police Department,2010-08-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,0,2,2,1,2,9,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,6,34,40,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,0,0,2,5,7,0,0,0,0,1,2,9,46,58
Houston Police Department,2010-07-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,0,1,1,2,0,7,66,57,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,2,6,9,0,0,0,0,2,0,7,58,67
Houston Police Department,2010-06-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,0,0,0,4,1,5,52,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,6,9,0,0,0,4,4,0,1,3,24,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,3,5,0,0,0,0,4,1,5,42,52
Houston Police Department,2010-05-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,1,1,0,8,2,10,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,4,5,1,1,5,27,34,0,0,0,1,1,4,0,0,1,5,2,0,1,2,5,1,0,4,3,8,0,0,0,0,8,2,11,42,63
Houston Police Department,2010-04-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,2,5,3,0,2,2,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,2,1,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,2,4,31,37
Houston Police Department,2010-03-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,1,0,1,0,7,1,9,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,10,0,0,3,9,12,0,2,1,28,31,0,0,0,0,0,4,0,0,0,4,0,0,2,1,3,0,0,1,1,2,0,0,0,0,7,2,9,44,62
Houston Police Department,2010-02-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,1,0,0,2,1,0,0,5,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,1,0,4,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,5,51,57
Houston Police Department,2010-01-01,Texas,2099451,TXHPD00,12,1079,768,1847,624,4583,5207,1703,5351,7054,0,0,0,0,0,0,0,0,1,0,4,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,4,5,0,0,2,41,43,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,1,1,2,0,0,0,0,1,0,4,55,60
Houston Police Department,2009-12-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,0,0,1,1,7,0,6,67,54,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,5,50,55,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,0,1,0,1,0,0,0,0,7,0,6,55,68
Houston Police Department,2009-11-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,0,1,1,0,8,1,3,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2,0,0,0,2,0,0,1,32,33,0,0,0,1,1,2,0,0,0,2,2,1,3,5,11,1,0,0,2,3,0,0,0,0,8,1,4,46,59
Houston Police Department,2009-10-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,1,0,2,1,2,3,1,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,5,5,0,1,0,29,30,0,0,0,0,0,2,0,0,0,2,0,1,1,5,7,0,0,0,5,5,0,0,0,0,2,4,1,49,56
Houston Police Department,2009-09-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,0,3,3,0,8,0,11,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,3,0,0,4,7,0,0,6,24,30,0,0,0,0,0,1,0,0,0,1,1,0,6,3,10,0,0,1,1,2,0,0,0,0,8,0,14,38,60
Houston Police Department,2009-08-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,0,3,5,2,4,2,10,74,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,13,0,0,0,9,9,3,0,3,28,34,0,0,0,0,0,1,0,0,0,1,0,2,2,6,10,0,0,6,5,11,0,0,0,0,4,2,13,60,79
Houston Police Department,2009-07-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,1,2,7,4,10,0,16,69,43,6,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,2,5,7,0,0,7,13,20,0,0,1,24,25,0,0,0,0,0,1,0,0,0,1,1,0,3,3,7,2,0,5,2,9,0,0,0,0,10,1,18,47,76
Houston Police Department,2009-06-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,1,1,0,0,0,0,0,2,0,6,59,51,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,17,19,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,4,5,0,0,0,0,2,0,6,51,59
Houston Police Department,2009-05-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,1,0,3,6,2,1,1,6,65,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,24,24,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,5,1,6,0,0,0,0,2,1,9,59,71
Houston Police Department,2009-04-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,0,0,2,2,6,3,7,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,14,0,0,1,3,4,0,0,3,23,26,0,0,0,1,1,2,0,0,0,2,0,2,0,3,5,1,0,0,3,4,0,0,0,0,6,3,7,40,56
Houston Police Department,2009-03-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,1,0,1,7,5,5,2,18,60,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,8,6,1,4,4,15,0,0,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,1,3,0,0,0,0,6,2,19,40,67
Houston Police Department,2009-02-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,0,0,3,3,6,0,7,71,58,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,0,0,1,28,29,0,0,1,22,23,0,0,0,1,1,0,0,0,0,0,5,0,0,2,7,0,0,2,4,6,0,0,0,0,6,0,7,61,74
Houston Police Department,2009-01-01,Texas,2273771,TXHPD00,12,1110,753,1863,658,4618,5276,1768,5371,7139,0,0,0,0,0,2,4,2,6,1,9,65,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,5,0,0,0,23,23,0,0,2,20,22,0,0,0,0,0,2,0,0,1,3,0,0,5,5,10,1,0,2,0,3,0,0,0,0,6,1,11,51,69
Houston Police Department,2008-12-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,1,1,0,0,0,0,0,3,0,3,36,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,2,15,17,0,0,0,0,0,2,0,0,0,2,1,0,0,4,5,0,0,1,1,2,0,0,0,0,3,0,3,30,36
Houston Police Department,2008-11-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,0,2,2,1,0,12,87,74,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,17,18,0,0,2,35,37,0,0,1,12,13,0,0,1,5,6,0,0,0,0,0,0,0,0,3,3,0,0,6,4,10,0,0,0,0,1,0,12,76,89
Houston Police Department,2008-10-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,2,4,2,6,1,10,66,49,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,3,4,2,0,0,16,18,1,0,4,18,23,0,0,0,7,7,1,0,0,0,1,0,1,3,5,9,0,0,2,2,4,0,0,0,0,6,1,12,51,70
Houston Police Department,2008-09-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,0,1,1,5,0,7,73,61,0,0,0,2,2,2,0,1,0,3,0,0,0,0,0,0,0,0,8,8,0,0,0,17,17,0,0,2,14,16,0,0,0,5,5,0,0,0,0,0,3,0,3,7,13,0,0,1,9,10,0,0,0,0,5,0,7,62,74
Houston Police Department,2008-08-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,0,4,4,3,9,14,69,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,1,15,26,0,0,1,5,6,0,0,3,13,16,0,0,0,1,1,0,0,0,0,0,0,0,4,5,9,1,1,5,7,14,0,0,0,0,3,9,14,47,73
Houston Police Department,2008-07-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,1,2,3,0,1,0,12,46,33,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,3,4,8,0,0,2,4,6,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,3,4,0,0,0,0,1,1,14,33,49
Houston Police Department,2008-06-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,1,0,1,0,0,0,0,0,8,0,9,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,2,0,0,4,6,0,0,4,26,30,0,0,0,1,1,0,0,0,2,2,4,0,2,8,14,0,0,1,0,1,0,0,0,0,8,0,9,48,65
Houston Police Department,2008-05-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,0,0,0,2,0,12,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,1,0,0,6,7,0,0,4,29,33,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,2,2,4,0,0,0,0,2,0,12,48,62
Houston Police Department,2008-04-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,1,2,1,2,1,6,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,8,10,0,0,1,7,8,0,0,0,1,1,0,0,1,1,2,1,0,1,8,10,0,0,2,1,3,0,0,0,0,2,1,7,31,41
Houston Police Department,2008-03-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,2,6,4,5,0,8,55,42,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,3,0,0,13,16,0,0,4,11,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,4,11,15,0,0,0,0,5,0,10,46,61
Houston Police Department,2008-02-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,1,2,1,2,3,14,57,38,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,7,7,0,3,4,7,14,0,0,2,14,16,0,0,0,0,0,2,0,0,0,2,0,0,3,3,6,0,0,0,8,8,0,0,0,0,2,3,15,39,59
Houston Police Department,2008-01-01,Texas,2238895,TXHPD00,12,1022,681,1703,680,4367,5047,1702,5048,6750,0,0,0,0,0,1,3,2,11,3,9,55,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,8,13,8,0,2,7,17,1,0,0,9,10,0,0,1,3,4,0,0,0,2,2,0,0,2,2,4,2,0,3,1,6,0,0,0,0,11,3,10,34,58
Houston Police Department,2007-12-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,0,0,0,5,1,8,43,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,3,19,22,0,0,0,0,0,4,0,0,0,4,1,0,0,2,3,0,0,3,3,6,0,0,0,0,5,1,8,29,43
Houston Police Department,2007-11-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,0,0,0,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,1,0,0,17,18
Houston Police Department,2007-10-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,1,0,0,1,0,1,0,12,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,6,21,28,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,2,1,4,0,0,0,0,2,0,12,29,43
Houston Police Department,2007-09-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,2,4,2,1,1,6,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,3,18,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,4,0,5,0,0,0,0,1,1,8,24,34
Houston Police Department,2007-08-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,0,1,1,1,0,6,30,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,14,18,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,2,3,0,0,0,0,1,0,6,24,31
Houston Police Department,2007-07-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,1,2,1,6,0,6,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,9,1,0,0,2,3,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,1,0,3,0,0,0,0,6,0,7,18,31
Houston Police Department,2007-06-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,0,0,0,1,1,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,1,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,1,2,25,29
Houston Police Department,2007-05-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,1,0,2,4,1,5,3,11,46,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,4,6,2,0,2,4,8,0,0,5,16,21,0,0,0,0,0,1,0,1,0,2,0,0,3,3,6,3,0,1,1,5,0,0,0,0,6,3,13,28,50
Houston Police Department,2007-04-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,1,0,2,1,3,1,17,54,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,5,8,1,1,0,4,6,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,7,0,9,0,0,0,0,3,2,17,34,56
Houston Police Department,2007-03-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,0,1,1,1,0,1,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,0,1,34,36
Houston Police Department,2007-02-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,2,3,1,0,3,3,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,5,5,0,2,1,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,5,26,34
Houston Police Department,2007-01-01,Texas,2169544,TXHPD00,12,856,656,1512,590,4236,4826,1446,4892,6338,0,0,0,0,0,3,8,5,0,0,9,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,2,8,10,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,12,34,46
Houston Police Department,2006-12-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,0,0,0,0,0,0,2,6,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,2,6,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,2,6,26,34
Houston Police Department,2006-11-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,1,0,1,2,0,0,0,10,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,4,6,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1,0,1,2,4,0,0,0,0,1,0,11,29,41
Houston Police Department,2006-10-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,0,0,0,2,2,2,1,9,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,4,25,29,0,0,0,0,0,2,0,0,0,2,0,1,2,11,14,0,0,3,1,4,0,0,0,0,2,1,9,45,57
Houston Police Department,2006-09-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,1,1,0,0,1,2,1,3,1,6,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,3,9,13,0,0,3,23,26,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,2,0,1,3,6,0,0,0,0,3,1,7,49,60
Houston Police Department,2006-08-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,1,1,1,4,1,3,2,0,30,25,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,5,7,0,1,0,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,4,3,1,26,34
Houston Police Department,2006-07-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,3,1,1,6,1,8,1,10,42,23,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,1,6,0,0,0,2,2,6,1,2,16,25,3,0,0,1,4,0,0,0,0,0,1,0,2,2,5,0,0,3,1,4,0,0,0,0,11,2,11,24,48
Houston Police Department,2006-06-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,0,0,1,3,2,5,0,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,1,2,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,0,5,0,2,23,30
Houston Police Department,2006-05-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,0,0,0,3,3,2,1,15,38,20,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,1,1,9,10,21,0,0,0,0,0,1,0,0,0,1,0,0,3,1,4,0,0,2,1,3,0,0,0,0,2,1,15,23,41
Houston Police Department,2006-04-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,0,0,0,3,3,6,2,3,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,9,13,0,0,0,3,3,2,2,1,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,0,2,0,0,0,0,6,2,3,31,42
Houston Police Department,2006-03-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,0,0,0,1,1,8,0,17,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,0,2,6,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,0,6,3,9,0,0,0,0,8,0,17,22,47
Houston Police Department,2006-02-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,0,0,0,1,1,0,0,6,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,7,8,0,0,0,0,0,0,6,31,37
Houston Police Department,2006-01-01,Texas,2073729,TXHPD00,12,845,638,1483,597,4143,4740,1442,4781,6223,0,0,0,2,0,1,5,2,4,4,4,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,0,2,6,11,1,0,0,20,21,0,0,0,0,0,0,0,0,0,0,2,3,0,4,9,0,0,1,1,2,0,0,0,0,6,4,5,33,48
Houston Police Department,2005-12-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,1,0,1,2,0,5,0,7,54,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,4,0,0,1,38,39,0,0,0,0,0,4,0,0,0,4,0,0,2,1,3,0,0,3,1,4,0,0,0,0,6,0,8,42,56
Houston Police Department,2005-11-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,1,2,1,3,0,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,1,0,1,0,0,0,0,3,0,3,23,29
Houston Police Department,2005-10-01,Texas,2045732,TXHPD00,12,810,618,1428,438,4161,4599,1248,4779,6027,0,0,0,0,0,0,3,3,0,4,2,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,4,2,24,30
