agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Jose Police Department,2017-04-01,California,1037529,CA04313,12,296,98,394,110,842,952,406,940,1346,0,0,0,0,0,0,6,6,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22
San Jose Police Department,2017-03-01,California,1037529,CA04313,12,296,98,394,110,842,952,406,940,1346,0,0,0,0,0,0,0,0,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,12,15
San Jose Police Department,2017-02-01,California,1037529,CA04313,12,296,98,394,110,842,952,406,940,1346,0,0,0,0,0,0,1,1,2,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,2,11,15
San Jose Police Department,2017-01-01,California,1037529,CA04313,12,296,98,394,110,842,952,406,940,1346,0,0,0,0,0,0,5,5,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,24,26
San Jose Police Department,2016-12-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,0,0,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,17
San Jose Police Department,2016-11-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,1,1,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,14,17
San Jose Police Department,2016-10-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,1,2,1,0,0,4,7,3,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,4,9
San Jose Police Department,2016-09-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,4,4,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,2,7,10
San Jose Police Department,2016-08-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,1,4,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
San Jose Police Department,2016-07-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,1,1,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13
San Jose Police Department,2016-06-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,1,0,1,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,24
San Jose Police Department,2016-05-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,3,3,0,0,8,39,31,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,11,16,0,0,3,14,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,34,42
San Jose Police Department,2016-04-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7
San Jose Police Department,2016-03-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,1,6,5,1,0,4,24,19,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,5,6,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,5,24,30
San Jose Police Department,2016-02-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
San Jose Police Department,2016-01-01,California,1041844,CA04313,12,297,98,395,116,841,957,413,939,1352,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
San Jose Police Department,2015-12-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,5,5,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19
San Jose Police Department,2015-11-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,4,4,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,13
San Jose Police Department,2015-10-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,5,5,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,26
San Jose Police Department,2015-09-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,5,5,0,0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,18,24
San Jose Police Department,2015-08-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,3,3,6,2,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,6,3,2,0,10,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,6,2,0,19,27
San Jose Police Department,2015-07-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,18
San Jose Police Department,2015-06-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,1,1,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,31,32
San Jose Police Department,2015-05-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,3,3,0,0,8,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,2,0,0,8,20,28
San Jose Police Department,2015-04-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,2,2,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,15,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,21,24
San Jose Police Department,2015-03-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,1,1,0,0,1,5,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,19,20
San Jose Police Department,2015-02-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,0,0,0,3,1,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,5,0,3,1,33,37
San Jose Police Department,2015-01-01,California,1031458,CA04313,12,279,92,371,107,847,954,386,939,1325,0,0,0,0,0,0,4,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,28,28
San Jose Police Department,2014-12-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,1,1,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,20,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,29
San Jose Police Department,2014-11-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,3,3,0,2,4,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,2,1,15,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,2,4,24,30
San Jose Police Department,2014-10-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,0,0,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,10,14
San Jose Police Department,2014-09-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,1,1,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,1,2,15,18
San Jose Police Department,2014-08-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,0,0,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,19,21
San Jose Police Department,2014-07-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,0,0,0,1,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,18,21
San Jose Police Department,2014-06-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,6,6,0,3,2,45,40,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,2,33,35,0,0,0,2,2,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,46,51
San Jose Police Department,2014-05-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,1,8,7,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,8,9,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,4,17,21
San Jose Police Department,2014-04-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,0,3,3,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,22,23
San Jose Police Department,2014-03-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,1,7,6,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,0,0,1,21,22
San Jose Police Department,2014-02-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,1,2,1,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,14,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,4,21,25
San Jose Police Department,2014-01-01,California,1009679,CA04313,12,279,91,370,132,875,1007,411,966,1377,0,0,0,0,0,1,4,3,1,0,5,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,0,0,5,10,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,9,1,0,6,31,38
San Jose Police Department,2013-12-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,0,0,0,1,1,5,31,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,1,1,1,5,24,31
San Jose Police Department,2013-11-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,1,0,0,7,6,1,0,1,26,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,2,0,0,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,2,0,1,30,33
San Jose Police Department,2013-10-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,2,7,5,0,0,6,29,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,4,12,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,0,8,28,36
San Jose Police Department,2013-09-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,0,2,2,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,4,15,19
San Jose Police Department,2013-08-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,1,1,6,4,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,2,2,21,25
San Jose Police Department,2013-07-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,0,5,5,1,0,0,17,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,4,1,0,0,21,22
San Jose Police Department,2013-06-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,0,4,4,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,6,0,0,1,20,21
San Jose Police Department,2013-05-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,0,4,4,0,1,3,15,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,7,0,1,0,2,0,1,3,15,19
San Jose Police Department,2013-04-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,1,0,5,4,0,0,2,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,5,0,1,2,23,26
San Jose Police Department,2013-03-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,2,3,1,1,0,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,6,1,0,7,13,21
San Jose Police Department,2013-02-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,0,0,0,0,0,7,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,4,13,0,0,7,20,27
San Jose Police Department,2013-01-01,California,992143,CA04313,12,267,99,366,80,978,1058,347,1077,1424,0,0,0,0,0,0,2,2,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,1,3,0,0,3,16,19
San Jose Police Department,2012-12-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,0,0,0,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,2,0,9,11
San Jose Police Department,2012-11-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,1,0,1,3,1,0,0,11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,12,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,8,21
San Jose Police Department,2012-10-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,0,4,4,0,0,8,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,1,3,0,0,8,20,28
San Jose Police Department,2012-09-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,0,4,4,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,6,0,0,0,32,32
San Jose Police Department,2012-08-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,1,2,5,2,1,5,6,24,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,2,8,0,0,5,3,8,0,0,0,0,1,6,8,14,29
San Jose Police Department,2012-07-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,1,6,5,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,0,5,0,0,3,20,23
San Jose Police Department,2012-06-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,0,3,3,0,0,5,37,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,20,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,0,0,5,35,40
San Jose Police Department,2012-05-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,0,2,2,0,1,12,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,18,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,2,8,0,1,12,25,38
San Jose Police Department,2012-04-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,0,3,3,1,0,3,22,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,0,3,21,25
San Jose Police Department,2012-03-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,1,5,4,0,0,7,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6,0,0,3,8,0,0,8,24,32
San Jose Police Department,2012-02-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,1,5,4,0,1,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,2,3,0,0,1,6,0,1,4,20,25
San Jose Police Department,2012-01-01,California,976459,CA04313,12,261,105,366,80,989,1069,341,1094,1435,0,0,0,0,0,3,4,1,2,0,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,1,1,2,0,3,4,2,0,9,11,22
San Jose Police Department,2011-12-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,4,4,1,2,1,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,3,1,2,1,13,17
San Jose Police Department,2011-11-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,2,2,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,3,18,21
San Jose Police Department,2011-10-01,California,957062,CA04313,12,273,73,346,80,1030,1110,353,1103,1456,0,0,0,0,0,0,3,3,3,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,3,3,2,0,0,5,3,1,1,11,16
