agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Detroit Police Department,2018-10-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,4,5
Detroit Police Department,2018-09-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,1,3,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,5,7
Detroit Police Department,2018-08-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,0,0,0,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,1,5,8
Detroit Police Department,2018-07-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,0,1,1,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,8,11
Detroit Police Department,2018-06-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,5
Detroit Police Department,2018-05-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,5,6
Detroit Police Department,2018-04-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,1,0,4,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,1,0,3,8
Detroit Police Department,2018-03-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,0,5,5,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,10,12
Detroit Police Department,2018-02-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,2018-01-01,Michigan,671275,MI82349,129,590,719,492,1808,2300,621,2398,3019,0,1,1,0,0,0,0,0,6,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,3,10
Detroit Police Department,2017-12-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,1,1,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6
Detroit Police Department,2017-11-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,2,2,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,4,3,7
Detroit Police Department,2017-10-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,0,0,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,1,6
Detroit Police Department,2017-09-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,3,0,1,2,6
Detroit Police Department,2017-08-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,0,2,2,1,0,2,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,6
Detroit Police Department,2017-07-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4
Detroit Police Department,2017-06-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,1,0,1,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,2,6
Detroit Police Department,2017-05-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,3,6,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,5,9
Detroit Police Department,2017-04-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,2,0,0,2,0,0,0,2,3,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,5
Detroit Police Department,2017-03-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,2,0,0,3,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,2,4,8
Detroit Police Department,2017-02-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Detroit Police Department,2017-01-01,Michigan,670792,MI82349,474,625,1099,111,1874,1985,585,2499,3084,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,3
Detroit Police Department,2016-12-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,3,0,0,3,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,1,0,3,0,0,0,0,5,0,1,2,8
Detroit Police Department,2016-11-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,1,1,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,4,7
Detroit Police Department,2016-10-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,1,0,2,3,0,3,0,0,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,1,7
Detroit Police Department,2016-09-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,0,0,0,1,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,3,3,6
Detroit Police Department,2016-08-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Detroit Police Department,2016-07-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,4
Detroit Police Department,2016-06-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,0,0,1,4,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3,5,8
Detroit Police Department,2016-05-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,0,0,0,4,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,3,5,8
Detroit Police Department,2016-04-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,1,1,4
Detroit Police Department,2016-03-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,0,0,1,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,3,0,0,3,4,7
Detroit Police Department,2016-02-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3
Detroit Police Department,2016-01-01,Michigan,669673,MI82349,402,579,981,103,1771,1874,505,2350,2855,0,0,0,1,0,3,4,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,4,4,9
Detroit Police Department,2015-12-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,2,4
Detroit Police Department,2015-11-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,1,0,1,4,2,2,0,0,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,3,0,1,4,8
Detroit Police Department,2015-10-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,1,0,3,5,1,1,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,3,8
Detroit Police Department,2015-09-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,1,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,5
Detroit Police Department,2015-08-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,1,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,0,1,6
Detroit Police Department,2015-07-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,1,1,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,4,7
Detroit Police Department,2015-06-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5
Detroit Police Department,2015-05-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,1,0,1,2,0,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,1,3,0,1,4,8
Detroit Police Department,2015-04-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2
Detroit Police Department,2015-03-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,4,4,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,3,3,0,0,0,1,3,0,1,6,10
Detroit Police Department,2015-02-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Detroit Police Department,2015-01-01,Michigan,673225,MI82349,94,566,660,87,1689,1776,181,2255,2436,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
Detroit Police Department,2014-12-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,1,1,2,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,1,1,9
Detroit Police Department,2014-11-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,1,0,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,4,6
Detroit Police Department,2014-10-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,1,4,3,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,5,4,9
Detroit Police Department,2014-09-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,1,2,1,6,0,1,12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,2,6,14
Detroit Police Department,2014-08-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,3,5,2,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,2,0,2,0,0,0,2,5,0,3,5,13
Detroit Police Department,2014-07-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,0,2,2,2,2,5,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,2,0,0,0,2,2,5,3,12
Detroit Police Department,2014-06-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,0,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,8
Detroit Police Department,2014-05-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4
Detroit Police Department,2014-04-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,1,3,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,6,8
Detroit Police Department,2014-03-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,0,2,2,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,0,0,2,0,0,1,2,5,0,1,4,10
Detroit Police Department,2014-02-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,0,4,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,0,0,0,0,0,1,3,4,8
Detroit Police Department,2014-01-01,Michigan,684694,MI82349,289,575,864,68,1743,1811,357,2318,2675,0,0,0,0,0,2,3,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,2,2,6
Detroit Police Department,2013-12-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,1,0,0,2,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,1,5,0,0,2,7
Detroit Police Department,2013-11-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,5
Detroit Police Department,2013-10-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,0,0,2,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,4,1,6
Detroit Police Department,2013-09-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,0,0,1,5,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8
Detroit Police Department,2013-08-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,1,0,2,4,1,2,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,5,6,14
Detroit Police Department,2013-07-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,0,0,3,4,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,5,4,9
Detroit Police Department,2013-06-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,4
Detroit Police Department,2013-05-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,3
Detroit Police Department,2013-04-01,Michigan,699889,MI82349,182,597,779,94,1759,1853,276,2356,2632,0,0,0,0,0,1,1,0,5,0,0,7,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,1,2,8
