agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Maricopa County Sheriff's Office,2008-09-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,0,0,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,4,8,12
Maricopa County Sheriff's Office,2008-08-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Maricopa County Sheriff's Office,2008-07-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,1,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Maricopa County Sheriff's Office,2008-06-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Maricopa County Sheriff's Office,2008-05-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,0,0,1,0,3,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,3,3,7
Maricopa County Sheriff's Office,2008-04-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,3,2,5
Maricopa County Sheriff's Office,2008-03-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,5,5,10
Maricopa County Sheriff's Office,2008-02-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,0,0,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,6,11
Maricopa County Sheriff's Office,2008-01-01,Arizona,288024,AZ00700,12,1100,46,1146,1685,721,2406,2785,767,3552,0,0,0,0,0,3,3,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,4,4,8
Maricopa County Sheriff's Office,2007-12-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,3,5
Maricopa County Sheriff's Office,2007-11-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,5,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,6,7
Maricopa County Sheriff's Office,2007-10-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,6,6,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,5,7,12
Maricopa County Sheriff's Office,2007-09-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,5,5,5,0,1,9,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,1,8,14
Maricopa County Sheriff's Office,2007-08-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4
Maricopa County Sheriff's Office,2007-07-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,4,4,1,0,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,1,0,2,1,1,0,7,6,14
Maricopa County Sheriff's Office,2007-06-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,0,0,0,0,2,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Maricopa County Sheriff's Office,2007-05-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,8,8,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,10,14
Maricopa County Sheriff's Office,2007-04-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Maricopa County Sheriff's Office,2007-03-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,10,13
Maricopa County Sheriff's Office,2007-02-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,8,8,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,2,8,10
Maricopa County Sheriff's Office,2007-01-01,Arizona,289650,AZ00700,12,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,1,0,2,2,5
Maricopa County Sheriff's Office,2006-12-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,1,0,0,1,0,2,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,1,1,3,2,0,1,2,3,0,5,10,18
Maricopa County Sheriff's Office,2006-11-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,6,8
Maricopa County Sheriff's Office,2006-10-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,0,0,2,0,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,2,0,6,6,14
Maricopa County Sheriff's Office,2006-09-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,0,0,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,4,7
Maricopa County Sheriff's Office,2006-08-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,3,2,5
Maricopa County Sheriff's Office,2006-07-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,1,1,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,3,3,6
Maricopa County Sheriff's Office,2006-06-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,9,11
Maricopa County Sheriff's Office,2006-05-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,1,1,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,3,5,8
Maricopa County Sheriff's Office,2006-04-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,1,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,2,7,9
Maricopa County Sheriff's Office,2006-03-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,1,1,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,5,5,10
Maricopa County Sheriff's Office,2006-02-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,6,6
Maricopa County Sheriff's Office,2006-01-01,Arizona,321651,AZ00700,12,986,45,1031,1580,691,2271,2566,736,3302,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,1,2,0,1,6,9
Maricopa County Sheriff's Office,2005-12-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,1,4
Maricopa County Sheriff's Office,2005-11-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Maricopa County Sheriff's Office,2005-10-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Maricopa County Sheriff's Office,2005-09-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Maricopa County Sheriff's Office,2005-08-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Maricopa County Sheriff's Office,2005-07-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
Maricopa County Sheriff's Office,2005-06-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,4
Maricopa County Sheriff's Office,2005-05-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Maricopa County Sheriff's Office,2005-04-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,1,2,1,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,15
Maricopa County Sheriff's Office,2005-03-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Maricopa County Sheriff's Office,2005-02-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,1,1,2,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,5,11,18
Maricopa County Sheriff's Office,2005-01-01,Arizona,307383,AZ00700,12,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,0,0,0,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
Maricopa County Sheriff's Office,2004-12-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Maricopa County Sheriff's Office,2004-11-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,2,5
Maricopa County Sheriff's Office,2004-10-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,4,6
Maricopa County Sheriff's Office,2004-09-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Maricopa County Sheriff's Office,2004-08-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6
Maricopa County Sheriff's Office,2004-07-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Maricopa County Sheriff's Office,2004-06-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,1,1,0,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9
Maricopa County Sheriff's Office,2004-05-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Maricopa County Sheriff's Office,2004-04-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,2,2,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Maricopa County Sheriff's Office,2004-03-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Maricopa County Sheriff's Office,2004-02-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Maricopa County Sheriff's Office,2004-01-01,Arizona,289962,AZ00700,12,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,2,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Maricopa County Sheriff's Office,2003-12-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Maricopa County Sheriff's Office,2003-11-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Maricopa County Sheriff's Office,2003-10-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Maricopa County Sheriff's Office,2003-09-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Maricopa County Sheriff's Office,2003-08-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,2,8,10
Maricopa County Sheriff's Office,2003-07-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,3
Maricopa County Sheriff's Office,2003-06-01,Arizona,273973,AZ00700,12,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
