agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cleveland Police Department,1996-08-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,0,1,0,2,9,6,1,0,4,20,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,5,0,0,2,0,2,0,0,3,7,2,0,6,21,29
Cleveland Police Department,1996-07-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,0,1,0,2,8,5,3,0,2,30,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,1,11,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,2,1,3,0,0,0,9,4,0,4,30,38
Cleveland Police Department,1996-06-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,0,0,0,1,9,8,4,0,3,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,1,3,4,0,0,0,6,4,0,4,22,30
Cleveland Police Department,1996-05-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,0,0,0,6,10,4,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,3,4,7,0,0,3,5,0,0,9,26,35
Cleveland Police Department,1996-04-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,0,0,0,1,7,6,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,0,5,5,0,0,1,1,1,0,2,19,22
Cleveland Police Department,1996-03-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,1,0,0,4,7,3,2,0,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,2,0,0,3,3,6,0,0,1,9,2,0,6,22,30
Cleveland Police Department,1996-02-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,0,0,0,6,10,4,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,2,5,0,0,0,3,3,0,0,2,1,3,0,0,4,6,0,0,9,20,29
Cleveland Police Department,1996-01-01,Ohio,496049,OHCLP00,12,360,292,652,214,1493,1707,574,1785,2359,0,0,0,1,3,5,1,1,1,6,30,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,3,2,5,1,0,0,4,5,0,0,6,3,9,0,1,0,2,1,2,9,23,35
Cleveland Police Department,1995-12-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,1,0,1,8,6,0,0,5,28,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,4,4,0,0,1,4,5,1,0,1,10,1,0,6,29,36
Cleveland Police Department,1995-11-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,2,6,16,8,1,0,4,24,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,11,14,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,1,0,5,2,8,0,0,0,3,3,0,0,4,4,8,0,0,0,1,1,2,10,27,40
Cleveland Police Department,1995-10-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,1,3,12,8,0,2,6,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,4,6,10,0,0,2,10,0,3,9,34,46
Cleveland Police Department,1995-09-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,0,3,10,7,2,0,7,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,3,9,0,0,0,1,1,1,0,1,3,5,0,0,0,6,2,0,10,24,36
Cleveland Police Department,1995-08-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,1,2,12,9,5,0,3,24,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,9,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,2,5,0,0,1,8,5,1,5,25,36
Cleveland Police Department,1995-07-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,2,0,3,10,5,2,3,2,22,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,6,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,3,1,5,4,3,5,20,32
Cleveland Police Department,1995-06-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,1,0,3,17,13,1,0,7,32,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,12,14,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,1,0,3,1,5,0,0,0,5,5,1,0,4,6,11,0,0,0,8,2,0,10,37,49
Cleveland Police Department,1995-05-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,0,0,7,7,1,0,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,1,0,0,4,1,0,1,27,29
Cleveland Police Department,1995-04-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,0,0,4,4,3,0,3,30,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,2,0,3,0,0,0,4,4,0,0,0,2,2,1,0,1,7,3,0,3,28,34
Cleveland Police Department,1995-03-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,0,1,5,4,4,2,2,23,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,2,0,2,4,8,0,0,0,4,4,1,1,0,4,4,2,3,19,28
Cleveland Police Department,1995-02-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,2,1,1,9,5,14,0,1,31,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,7,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,9,1,0,9,16,1,2,21,40
Cleveland Police Department,1995-01-01,Ohio,495074,OHCLP00,12,282,271,553,171,1456,1627,453,1727,2180,0,0,0,0,1,6,5,1,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,4,1,0,1,8,1,0,3,26,30
Cleveland Police Department,1994-12-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,0,0,5,10,5,11,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,3,3,1,0,0,3,11,0,5,20,36
Cleveland Police Department,1994-11-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,0,0,0,11,11,2,0,2,18,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,1,2,1,0,1,4,2,0,2,25,29
Cleveland Police Department,1994-10-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,0,0,8,20,12,6,1,7,25,11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,3,7,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,0,0,1,2,3,1,1,8,8,6,1,15,23,45
Cleveland Police Department,1994-09-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,1,1,3,15,10,8,0,5,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,3,2,12,0,0,0,2,2,1,0,1,2,4,1,0,3,7,9,1,8,24,42
Cleveland Police Department,1994-08-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,1,0,1,11,9,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,7,7,0,0,0,7,2,0,1,28,31
Cleveland Police Department,1994-07-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,1,0,5,14,8,1,0,4,20,15,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,1,3,4,0,0,6,4,2,0,9,23,34
Cleveland Police Department,1994-06-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,0,0,1,7,6,0,3,6,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,3,4,7,0,0,1,3,0,3,7,15,25
Cleveland Police Department,1994-05-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,1,0,1,6,4,2,1,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,0,1,2,1,0,0,0,1,1,0,0,6,3,1,3,17,24
Cleveland Police Department,1994-04-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,0,0,3,5,2,1,0,5,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,2,2,4,0,0,3,6,1,0,8,22,31
Cleveland Police Department,1994-03-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,1,0,7,9,1,3,1,6,28,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,8,0,12,0,0,0,1,1,1,0,3,11,4,1,13,19,37
Cleveland Police Department,1994-02-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,1,0,2,7,4,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,1,13,1,0,3,22,26
Cleveland Police Department,1994-01-01,Ohio,506230,OHCLP00,12,148,271,419,63,1480,1543,211,1751,1962,0,0,0,0,3,9,6,1,2,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,5,0,6,0,0,0,3,1,2,6,15,24
Cleveland Police Department,1993-12-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,1,0,1,10,8,1,0,3,20,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,3,0,0,0,6,6,0,0,1,1,2,1,0,1,5,2,0,4,24,30
Cleveland Police Department,1993-11-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,2,0,0,7,5,1,0,3,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15,3,0,3,22,28
Cleveland Police Department,1993-10-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,0,5,5,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,1,1,0,0,0,12,0,0,3,22,25
Cleveland Police Department,1993-09-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,0,4,4,2,0,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,1,1,0,0,1,9,2,0,3,17,22
Cleveland Police Department,1993-08-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,3,7,4,1,0,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,1,2,3,0,0,2,13,1,0,7,24,32
Cleveland Police Department,1993-07-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,1,5,4,3,0,2,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,2,9,3,0,3,18,24
Cleveland Police Department,1993-06-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,2,5,3,8,0,0,22,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,6,1,0,0,3,4,0,0,2,0,2,0,0,0,7,8,0,2,17,27
Cleveland Police Department,1993-05-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,3,4,1,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,4,1,0,5,10,16
Cleveland Police Department,1993-04-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,0,4,4,7,0,3,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,6,0,0,0,2,2,0,0,1,4,7,0,3,13,23
Cleveland Police Department,1993-03-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,1,1,6,4,0,1,0,20,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,2,1,23,26
Cleveland Police Department,1993-02-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,0,2,2,4,0,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,7,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,1,0,1,1,0,0,3,4,0,0,0,3,4,0,2,15,21
Cleveland Police Department,1993-01-01,Ohio,505730,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,2,4,2,4,2,4,28,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6,1,0,1,0,2,0,0,2,1,3,0,1,1,2,4,0,0,0,1,1,3,1,1,7,4,2,6,20,32
Cleveland Police Department,1992-12-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,3,6,3,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,4,1,6,0,0,0,1,1,0,0,0,1,1,0,0,0,7,1,0,4,13,18
Cleveland Police Department,1992-11-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,2,4,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,2,8,10
Cleveland Police Department,1992-10-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,2,4,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,6,0,0,2,13,15
Cleveland Police Department,1992-09-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,1,0,0,11,10,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,7,2,0,3,20,25
Cleveland Police Department,1992-08-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,3,5,2,3,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,1,1,2,0,0,1,9,3,0,3,18,24
Cleveland Police Department,1992-07-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,2,2,14,10,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,2,0,2,11,2,2,3,24,31
Cleveland Police Department,1992-06-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,2,0,1,9,6,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,2,1,3,9,15
Cleveland Police Department,1992-05-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,2,8,6,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,2,0,1,0,3,0,4,14,21
Cleveland Police Department,1992-04-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,0,5,5,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,2,0,0,2,17,19
Cleveland Police Department,1992-03-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,1,0,4,3,3,1,5,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,4,2,0,3,0,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,9,3,2,5,17,27
Cleveland Police Department,1992-02-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,3,6,3,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,6,1,0,3,14,18
Cleveland Police Department,1992-01-01,Ohio,513487,OHCLP00,12,122,237,359,20,1410,1430,142,1647,1789,0,0,0,0,1,9,8,4,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,1,6,4,1,1,20,26
Cleveland Police Department,1991-12-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,0,2,2,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,4,1,0,2,15,18
Cleveland Police Department,1991-11-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,1,3,8,4,1,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,1,0,0,6,1,3,3,14,21
Cleveland Police Department,1991-10-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,2,0,5,10,3,8,0,1,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,7,0,6,4,10,0,6,19,35
Cleveland Police Department,1991-09-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,2,1,9,6,3,1,3,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,2,1,2,9,3,3,4,22,32
Cleveland Police Department,1991-08-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,0,3,3,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,12,14
Cleveland Police Department,1991-07-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,2,8,6,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,4,0,0,5,20,25
Cleveland Police Department,1991-06-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,3,9,6,2,3,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,9,2,3,3,21,29
Cleveland Police Department,1991-05-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,0,5,5,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,2,3,1,0,3,12,16
Cleveland Police Department,1991-04-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,0,0,0,5,5,8,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,7,0,0,4,8,0,0,17,25
Cleveland Police Department,1991-03-01,Ohio,509898,OHCLP00,12,261,229,490,101,1453,1554,362,1682,2044,0,0,1,0,0,11,10,5,3,4,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,0,0,1,1,2,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,3,8,6,3,4,24,37
