agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego County Sheriff's Office,2008-07-01,California,450194,CA03700,12,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,0,1,8,7,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18
San Diego County Sheriff's Office,2008-06-01,California,450194,CA03700,12,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
San Diego County Sheriff's Office,2008-05-01,California,450194,CA03700,12,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,12
San Diego County Sheriff's Office,2008-04-01,California,450194,CA03700,12,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
San Diego County Sheriff's Office,2008-03-01,California,450194,CA03700,12,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
San Diego County Sheriff's Office,2008-02-01,California,450194,CA03700,12,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Diego County Sheriff's Office,2008-01-01,California,450194,CA03700,12,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
San Diego County Sheriff's Office,2007-12-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
San Diego County Sheriff's Office,2007-11-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
San Diego County Sheriff's Office,2007-10-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
San Diego County Sheriff's Office,2007-09-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,16
San Diego County Sheriff's Office,2007-08-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,1,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
San Diego County Sheriff's Office,2007-07-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,9
San Diego County Sheriff's Office,2007-06-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
San Diego County Sheriff's Office,2007-05-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,6
San Diego County Sheriff's Office,2007-04-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,2007-03-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
San Diego County Sheriff's Office,2007-02-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,3,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,4,6
San Diego County Sheriff's Office,2007-01-01,California,431387,CA03700,12,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
San Diego County Sheriff's Office,2006-12-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,0,0,8,8
San Diego County Sheriff's Office,2006-11-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,15
San Diego County Sheriff's Office,2006-10-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
San Diego County Sheriff's Office,2006-09-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,3,3,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
San Diego County Sheriff's Office,2006-08-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5
San Diego County Sheriff's Office,2006-07-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,2,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,9,12
San Diego County Sheriff's Office,2006-06-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,8,8,0,0,2,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12
San Diego County Sheriff's Office,2006-05-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,10,12
San Diego County Sheriff's Office,2006-04-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,8
San Diego County Sheriff's Office,2006-03-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,11,12
San Diego County Sheriff's Office,2006-02-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11
San Diego County Sheriff's Office,2006-01-01,California,455323,CA03700,12,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5
San Diego County Sheriff's Office,2005-12-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,1,6,5,0,0,1,5,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,9,11
San Diego County Sheriff's Office,2005-11-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,10
San Diego County Sheriff's Office,2005-10-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,1,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,11
San Diego County Sheriff's Office,2005-09-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,1,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,4,6
San Diego County Sheriff's Office,2005-08-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,0,0,0,11,11
San Diego County Sheriff's Office,2005-07-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,2,7,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,3,10,13
San Diego County Sheriff's Office,2005-06-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,3,6,3,0,0,2,12,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,4,0,0,5,13,18
San Diego County Sheriff's Office,2005-05-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,0,6,6,0,0,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,1,2,0,0,8,10,18
San Diego County Sheriff's Office,2005-04-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,1,7,6,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,15,18
San Diego County Sheriff's Office,2005-03-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,10,10
San Diego County Sheriff's Office,2005-02-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,1,13,12,0,0,4,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,3,3,0,0,5,29,34
San Diego County Sheriff's Office,2005-01-01,California,457895,CA03700,12,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
San Diego County Sheriff's Office,2004-12-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,0,4,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,9
San Diego County Sheriff's Office,2004-11-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,0,6,6,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,1,14,17
San Diego County Sheriff's Office,2004-10-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,1,5,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,6,9
San Diego County Sheriff's Office,2004-09-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,0,4,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,6
San Diego County Sheriff's Office,2004-08-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,2,4,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,10,13
San Diego County Sheriff's Office,2004-07-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,1,7,6,0,0,1,15,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,22
San Diego County Sheriff's Office,2004-06-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,0,8,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,11,12
San Diego County Sheriff's Office,2004-05-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,1,3,2,2,0,0,5,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8
San Diego County Sheriff's Office,2004-04-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,0,4,4,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2,13,16
San Diego County Sheriff's Office,2004-03-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,0,4,4,7,0,3,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,4,10,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,5,7,0,3,18,28
San Diego County Sheriff's Office,2004-02-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,0,3,3,2,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,5,10
San Diego County Sheriff's Office,2004-01-01,California,459899,CA03700,12,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,0,2,3,1,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,6,2,9
San Diego County Sheriff's Office,2003-12-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,0,9,9,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,15,17
San Diego County Sheriff's Office,2003-11-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,0,6,6,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,8,12
San Diego County Sheriff's Office,2003-10-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
San Diego County Sheriff's Office,2003-09-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,15,16
San Diego County Sheriff's Office,2003-08-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,1,15,14,3,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,3,21,27
San Diego County Sheriff's Office,2003-07-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,0,7,7,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,12,14
San Diego County Sheriff's Office,2003-06-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,1,4,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,2,6,9
San Diego County Sheriff's Office,2003-05-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,1,6,5,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,12,15
San Diego County Sheriff's Office,2003-04-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,2,3,1,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,6,4,10
San Diego County Sheriff's Office,2003-03-01,California,453929,CA03700,12,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,0,0,4,4,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,12
