agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlanta Police Department,1975-07-01,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,1,1,0,0,4,35,31,3,1,6,47,37,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,10,12,0,0,6,30,36,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,11,14,1,0,0,12,3,1,10,68,82
Atlanta Police Department,1975-06-01,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,0,0,0,0,2,40,38,8,4,4,45,29,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,4,6,3,0,5,18,26,0,0,0,7,7,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,2,0,1,18,21,1,2,0,14,8,4,6,67,85
Atlanta Police Department,1975-05-01,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,0,0,0,1,2,38,35,6,2,2,44,34,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,0,11,14,2,1,2,24,29,0,0,0,3,3,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,11,11,0,0,2,17,6,3,4,69,82
Atlanta Police Department,1975-04-01,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,0,0,1,1,3,41,36,4,0,5,39,30,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,1,1,6,10,0,0,0,18,18,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,2,0,1,2,5,0,0,4,10,14,0,0,1,21,5,1,8,66,80
Atlanta Police Department,1975-03-01,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,0,0,0,2,2,38,34,2,0,4,44,38,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,10,10,1,0,3,18,22,0,0,0,10,10,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,2,9,11,1,0,1,17,2,2,6,72,82
Atlanta Police Department,1975-02-01,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,0,0,1,0,6,30,23,3,3,0,37,31,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,2,0,0,7,9,1,0,0,14,15,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,1,3,15,4,3,6,54,67
Atlanta Police Department,1975-01-01,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,1,1,2,3,2,43,36,7,3,0,50,40,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,3,0,4,10,1,0,0,27,28,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,3,0,1,14,18,0,2,1,16,9,6,2,76,93
Atlanta Police Department,1974-12-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,0,1,4,40,35,7,0,6,47,34,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,3,12,16,0,1,4,17,22,0,0,0,6,6,0,0,0,0,0,2,0,0,3,5,0,0,1,4,5,2,0,1,8,11,0,0,1,18,7,1,10,69,87
Atlanta Police Department,1974-11-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,1,0,1,36,34,0,1,3,39,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,4,5,0,1,1,25,27,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,11,13,0,0,1,20,1,1,4,69,75
Atlanta Police Department,1974-10-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,1,0,4,42,37,13,2,8,45,22,0,0,0,0,0,1,0,2,2,5,5,0,0,0,5,0,0,0,3,3,2,0,3,15,20,0,0,0,5,5,3,0,1,0,4,0,1,0,1,2,1,0,0,1,2,1,0,4,12,17,1,1,2,20,14,2,12,59,87
Atlanta Police Department,1974-09-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,1,0,3,36,32,8,3,4,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,5,11,0,0,2,18,20,0,0,1,5,6,0,0,0,0,0,3,0,0,2,5,0,0,1,3,4,0,0,3,11,14,3,0,0,18,9,3,7,63,82
Atlanta Police Department,1974-08-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,2,1,2,46,41,3,1,8,46,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,6,8,0,0,6,23,29,0,0,0,6,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,9,11,2,1,1,29,5,2,10,75,92
Atlanta Police Department,1974-07-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,1,1,3,1,0,36,32,5,2,4,45,34,1,0,0,0,1,3,0,0,1,4,0,0,0,3,3,2,0,3,2,7,1,1,0,21,23,0,0,0,3,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,18,18,1,1,1,17,8,3,4,66,81
Atlanta Police Department,1974-06-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,2,1,6,47,38,5,0,6,41,30,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,7,8,2,1,1,10,14,0,0,3,1,4,0,0,2,1,3,0,0,0,5,5,0,0,1,0,1,0,0,3,10,13,5,0,1,30,7,1,12,68,88
Atlanta Police Department,1974-05-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,0,0,3,42,39,7,0,8,34,19,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,12,14,1,0,1,12,14,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,7,6,13,0,0,2,20,7,0,11,58,76
Atlanta Police Department,1974-04-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,1,0,1,0,0,2,40,38,4,0,5,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,1,0,0,18,19,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,10,15,1,0,2,24,4,0,7,70,81
Atlanta Police Department,1974-03-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,2,1,7,49,39,10,1,7,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,1,5,13,1,0,1,19,21,0,0,0,5,5,0,0,0,0,0,3,0,2,6,11,1,0,0,1,2,0,0,5,14,19,1,1,5,32,12,2,14,86,114
Atlanta Police Department,1974-02-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,4,0,1,36,31,3,2,6,46,35,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,5,5,2,0,1,14,17,0,0,1,11,12,0,0,0,0,0,3,0,0,3,6,0,0,3,2,5,0,0,0,8,8,2,1,2,20,7,2,7,66,82
Atlanta Police Department,1974-01-01,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,0,0,0,8,2,7,51,34,11,3,2,56,40,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,3,0,0,4,7,2,1,2,15,20,1,0,2,8,11,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,2,0,0,11,13,5,4,5,34,19,5,9,74,107
Atlanta Police Department,1973-12-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,1,1,5,0,2,28,21,6,0,3,47,38,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,3,0,0,4,7,3,0,1,12,16,0,0,0,3,3,0,0,0,0,0,2,0,0,1,3,0,0,1,2,3,0,0,0,8,8,1,0,1,29,11,0,5,59,75
Atlanta Police Department,1973-11-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,2,0,3,22,17,5,1,5,40,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,15,21,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,3,0,0,1,4,0,0,1,10,11,2,1,1,14,7,1,8,46,62
Atlanta Police Department,1973-10-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,1,1,1,0,5,22,16,4,1,4,43,34,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,3,5,0,0,3,19,22,0,1,0,3,4,0,0,0,0,0,1,0,0,0,1,1,0,3,1,5,0,0,2,10,12,1,0,0,13,5,1,9,50,65
Atlanta Police Department,1973-09-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,0,1,2,27,24,6,0,1,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,22,27,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,6,7,2,0,1,18,6,1,3,55,65
Atlanta Police Department,1973-08-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,1,0,1,16,14,4,1,6,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,1,20,22,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,3,0,1,12,5,1,7,45,58
Atlanta Police Department,1973-07-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,2,0,1,25,22,6,0,1,31,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,0,0,17,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,6,2,0,2,20,8,0,2,46,56
Atlanta Police Department,1973-06-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,1,1,2,2,0,2,20,16,1,3,2,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,1,23,26,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,3,12,3,3,4,42,52
Atlanta Police Department,1973-05-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,0,0,0,3,3,3,0,4,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,2,0,3,14,3,0,4,42,49
Atlanta Police Department,1973-04-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,3,0,1,8,4,2,0,2,44,40,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,21,22,0,0,0,3,3,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,4,4,2,0,0,13,5,0,3,44,52
Atlanta Police Department,1973-03-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,3,1,1,15,10,4,0,4,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,14,1,0,1,20,7,1,5,52,65
Atlanta Police Department,1973-02-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,0,0,2,10,8,1,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,29,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,8,1,0,2,40,43
Atlanta Police Department,1973-01-01,Georgia,499000,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,0,0,0,1,0,0,6,5,4,2,0,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,2,0,4,5,2,0,34,41
Atlanta Police Department,1972-12-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,3,3,1,14,7,2,2,1,34,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,2,5,0,21,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,5,8,0,0,0,0,5,5,1,37,48
Atlanta Police Department,1972-11-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,1,1,0,6,4,1,2,0,31,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,1,0,12,14,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,4,2,3,0,32,37
Atlanta Police Department,1972-10-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,2,1,5,23,15,2,1,0,36,33,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,1,8,12,2,0,2,15,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,16,1,0,0,0,5,2,5,47,59
Atlanta Police Department,1972-09-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,1,0,1,25,23,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,1,0,0,26,27,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,2,1,0,2,58,61
Atlanta Police Department,1972-08-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,0,0,1,16,15,0,0,3,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,1,37,38,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,1,0,5,57,63
Atlanta Police Department,1972-07-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,1,0,2,18,15,2,1,2,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,34,39,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,1,8,3,1,4,55,63
Atlanta Police Department,1972-06-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,1,0,4,20,15,1,2,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,2,5,19,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,7,2,2,6,43,53
Atlanta Police Department,1972-05-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,0,1,1,6,4,6,1,1,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,15,22,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,7,6,2,2,38,48
Atlanta Police Department,1972-04-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,0,0,0,5,5,1,1,2,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,31,35
Atlanta Police Department,1972-03-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,0,0,0,17,17,3,1,1,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,32,36,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,1,1,42,47
Atlanta Police Department,1972-02-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,0,1,0,6,5,0,2,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,21,0,3,0,39,42
Atlanta Police Department,1972-01-01,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,0,2,1,0,10,7,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,1,0,0,23,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,36,39
Atlanta Police Department,1971-12-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-11-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-10-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-09-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-08-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-07-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-06-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-05-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-04-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-03-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-02-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1971-01-01,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,2,2,8,7,36,124,73,18,12,17,367,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-12-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-11-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-10-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-09-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-08-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-07-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-06-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-05-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-04-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-03-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970-02-01,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
