agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,2017-01-01,Maryland,613217,MDBPD00,12,304,403,707,117,2113,2230,421,2516,2937,0,0,0,0,0,1,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,3,0,0,1,14,15
Baltimore Police Department,2016-12-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,0,5,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,8,0,0,1,16,17
Baltimore Police Department,2016-11-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,1,12,13
Baltimore Police Department,2016-10-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,11,11
Baltimore Police Department,2016-09-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,1,14,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,0,0,1,25,26
Baltimore Police Department,2016-08-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,1,15,14,4,1,3,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,2,8,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,15,4,1,4,23,32
Baltimore Police Department,2016-07-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,1,5,4,1,0,3,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,2,1,3,1,0,0,9,1,0,4,19,24
Baltimore Police Department,2016-06-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,1,12,11,0,0,8,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,9,0,9,0,0,0,18,0,0,9,30,39
Baltimore Police Department,2016-05-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,1,12,11,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,1,5,0,0,2,24,26
Baltimore Police Department,2016-04-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,49,65,16,2,0,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,2,2,0,0,51,11,62,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,2,2,2,0,56,21,79
Baltimore Police Department,2016-03-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,4,9,5,2,0,7,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,4,1,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,2,0,3,15,2,0,11,27,40
Baltimore Police Department,2016-02-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,1,1,4,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,1,19,21
Baltimore Police Department,2016-01-01,Maryland,618385,MDBPD00,12,283,396,679,113,2116,2229,396,2512,2908,0,0,0,0,0,0,16,16,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,18,0,0,1,45,46
Baltimore Police Department,2015-12-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,33,45,12,3,0,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,2,0,32,1,35,0,0,0,0,0,1,0,0,3,4,0,0,1,2,3,0,0,0,9,3,0,35,24,62
Baltimore Police Department,2015-11-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,0,0,0,13,13
Baltimore Police Department,2015-10-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,1,0,11,10,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,0,1,1,16,18
Baltimore Police Department,2015-09-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,0,15,15,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,14,0,0,1,30,31
Baltimore Police Department,2015-08-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,1,6,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,2,7,9
Baltimore Police Department,2015-07-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,3,5,2,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,4,0,0,6,15,21
Baltimore Police Department,2015-06-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,0,5,5,0,0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,7,0,0,6,18,24
Baltimore Police Department,2015-05-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,0,4,4,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,7,1,0,2,13,16
Baltimore Police Department,2015-04-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,2,9,7,0,0,2,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,2,13,0,0,4,38,42
Baltimore Police Department,2015-03-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,1,4,3,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,4,8,13
Baltimore Police Department,2015-02-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,0,0,0,0,0,0,10,10,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,0,24,24
Baltimore Police Department,2015-01-01,Maryland,621252,MDBPD00,12,223,403,626,91,2243,2334,314,2646,2960,1,0,1,0,0,0,4,4,12,0,2,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,9,0,0,5,12,0,2,16,30
Baltimore Police Department,2014-12-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,1,0,1,7,5,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,3,0,4,0,0,0,7,1,0,4,18,23
Baltimore Police Department,2014-11-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,1,22,21,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,22,0,1,3,40,44
Baltimore Police Department,2014-10-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,3,10,7,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,1,3,0,0,1,11,0,0,8,20,28
Baltimore Police Department,2014-09-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,1,19,18,1,0,0,26,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,25,1,0,1,43,45
Baltimore Police Department,2014-08-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,2,10,8,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,3,8,0,0,5,16,21
Baltimore Police Department,2014-07-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,5,23,18,1,0,4,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,3,3,6,0,0,3,18,1,0,9,47,57
Baltimore Police Department,2014-06-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,1,17,16,1,0,4,42,37,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,1,14,15,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,4,5,0,0,1,1,2,0,0,0,24,1,0,5,53,59
Baltimore Police Department,2014-05-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,1,14,13,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,1,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,4,1,0,4,23,28
Baltimore Police Department,2014-04-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,2,7,5,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,10,0,0,4,27,31
Baltimore Police Department,2014-03-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,3,7,4,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,11,0,0,5,16,21
Baltimore Police Department,2014-02-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,2,9,7,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,8,2,0,3,11,16
Baltimore Police Department,2014-01-01,Maryland,623513,MDBPD00,12,240,424,664,137,2355,2492,377,2779,3156,0,0,0,0,0,2,8,6,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,14,0,0,3,29,32
Baltimore Police Department,2013-12-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,3,24,21,0,2,4,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,1,8,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,3,1,4,0,1,3,18,0,2,7,48,57
Baltimore Police Department,2013-11-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,0,23,23,2,0,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,10,12,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,4,4,0,0,2,14,2,0,3,43,48
Baltimore Police Department,2013-10-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,3,31,28,0,0,4,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,6,0,0,2,31,0,0,7,54,61
Baltimore Police Department,2013-09-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,0,12,12,3,0,0,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,7,3,0,0,19,22
Baltimore Police Department,2013-08-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,1,8,7,0,0,6,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,1,8,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,9,0,0,7,31,38
Baltimore Police Department,2013-07-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,2,21,19,1,0,5,23,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,2,9,11,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,3,6,9,0,0,0,11,1,0,7,36,44
Baltimore Police Department,2013-06-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,1,13,12,0,0,5,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,18,20,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,0,1,0,0,2,11,0,0,6,42,48
Baltimore Police Department,2013-05-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,2,4,26,20,0,4,7,36,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,5,14,21,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,2,3,0,4,0,13,0,6,11,45,62
Baltimore Police Department,2013-04-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,2,9,7,0,2,3,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,11,0,2,5,29,36
Baltimore Police Department,2013-03-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,5,19,14,1,1,7,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,22,0,0,0,6,6,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,4,11,1,1,12,39,53
Baltimore Police Department,2013-02-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,2,7,5,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,2,7,0,0,3,19,22
Baltimore Police Department,2013-01-01,Maryland,622671,MDBPD00,12,254,444,698,137,2385,2522,391,2829,3220,0,0,0,0,0,0,11,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,23,23
Baltimore Police Department,2012-12-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-11-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-10-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-09-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-08-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-07-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-06-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-05-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-04-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-03-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-02-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2012-01-01,Maryland,,MDBPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore Police Department,2011-12-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,2,14,12,1,0,10,37,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,18,20,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,3,5,1,0,12,38,51
Baltimore Police Department,2011-11-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,1,13,12,0,1,6,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,7,0,0,0,7,0,1,7,32,40
Baltimore Police Department,2011-10-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,1,12,11,1,0,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,3,1,0,4,33,38
Baltimore Police Department,2011-09-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,0,14,14,1,0,4,21,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,2,8,1,0,4,30,35
Baltimore Police Department,2011-08-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,6,31,25,2,0,4,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,12,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,4,0,4,2,0,0,19,2,0,10,40,52
Baltimore Police Department,2011-07-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,1,1,0,12,10,1,0,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,1,0,0,25,2,1,2,38,43
Baltimore Police Department,2011-06-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,1,16,15,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,1,18,0,0,2,33,35
Baltimore Police Department,2011-05-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,0,14,14,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,1,17,0,0,2,41,43
Baltimore Police Department,2011-04-01,Maryland,626848,MDBPD00,12,389,473,862,150,2458,2608,539,2931,3470,0,0,0,0,0,3,14,11,1,1,4,23,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,18,25,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,3,1,1,7,28,37
