agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New York City Police Department,2004-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2004-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2004-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2004-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2004-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-12-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-11-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-10-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-09-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-08-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-07-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-06-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2003-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-12-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-11-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-10-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-09-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-08-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-07-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-06-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2002-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-12-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-11-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-10-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-09-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-08-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-07-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-06-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2001-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-12-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-11-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-10-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-09-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-08-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-07-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-06-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,2000-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1999-12-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1999-11-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1999-10-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1999-09-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1999-08-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,11,2,25,181,143,1,0,10,12,1,0,0,1,0,1,0,0,0,2,2,0,0,6,8,14,1,0,2,17,20,3,1,6,59,69,0,0,0,20,20,0,0,0,2,2,2,0,1,6,9,2,0,2,4,8,0,0,1,5,6,4,1,16,21,12,2,35,144,193
New York City Police Department,1999-07-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,8,11,13,181,149,1,0,7,11,3,0,0,1,0,1,0,0,0,4,4,0,0,1,15,16,0,1,4,14,19,3,3,3,76,85,0,0,0,12,12,0,1,0,1,2,3,0,0,9,12,0,0,1,5,6,0,0,0,1,1,3,6,10,15,9,11,20,152,192
New York City Police Department,1999-06-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,7,4,14,186,161,6,0,4,13,3,0,0,1,0,1,0,0,1,2,3,0,1,0,17,18,1,0,4,25,30,6,2,3,58,69,0,1,0,13,14,0,0,1,0,1,0,0,0,12,12,1,0,3,4,8,1,0,0,6,7,4,0,5,27,13,4,18,164,199
New York City Police Department,1999-05-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,9,2,15,118,92,1,0,6,9,2,0,0,2,0,2,0,0,0,3,3,0,2,2,11,15,0,0,0,7,7,4,0,6,42,52,0,0,2,8,10,0,0,0,1,1,2,0,0,1,3,3,0,0,4,7,0,0,1,2,3,1,0,8,15,10,2,21,94,127
New York City Police Department,1999-04-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,7,4,17,136,108,2,1,9,19,7,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,1,3,17,21,1,0,8,44,53,0,0,0,13,13,0,0,2,1,3,7,1,0,6,14,1,1,2,8,12,0,0,2,4,6,0,2,9,14,9,5,26,115,155
New York City Police Department,1999-03-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,8,3,26,147,110,0,0,12,14,2,0,0,0,0,0,0,0,1,3,4,0,0,3,5,8,0,1,1,10,12,3,1,8,54,66,0,0,1,19,20,0,0,1,0,1,4,0,7,0,11,0,0,4,3,7,0,0,1,3,4,1,1,11,15,8,3,38,112,161
New York City Police Department,1999-02-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,1,0,5,5,23,179,146,3,0,10,14,1,0,0,2,0,2,0,0,0,1,1,0,1,1,13,15,0,0,3,20,23,3,4,10,52,69,0,0,6,18,24,0,0,0,2,2,2,0,1,8,11,1,0,0,6,7,1,0,2,2,5,1,0,8,25,8,5,33,147,193
New York City Police Department,1999-01-01,New York,7429263,NY03030,12,16267,5939,22206,4911,35852,40763,21178,41791,62969,0,0,9,3,32,185,141,4,0,8,15,3,1,0,0,0,1,0,0,1,3,4,0,0,0,10,10,0,0,3,25,28,3,1,11,51,66,0,0,4,17,21,0,0,1,0,1,0,1,3,5,9,5,0,3,2,10,0,0,5,5,10,4,1,9,26,13,3,40,144,200
New York City Police Department,1998-12-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,1,13,5,22,202,162,12,0,6,20,2,1,0,0,0,1,0,0,0,1,1,0,1,1,10,12,0,1,1,22,24,8,1,14,79,102,0,0,0,17,17,0,0,0,0,0,6,0,0,4,10,2,0,0,5,7,0,0,2,1,3,8,2,10,25,25,5,28,164,222
New York City Police Department,1998-11-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,15,5,21,156,115,2,2,15,26,7,2,0,0,0,2,0,0,2,7,9,0,0,5,15,20,0,1,4,14,19,6,3,8,44,61,1,1,1,17,20,0,0,0,0,0,2,1,0,4,7,1,0,1,3,5,0,0,3,5,8,5,1,12,13,17,7,36,122,182
New York City Police Department,1998-10-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,23,8,38,264,195,3,0,23,27,1,0,0,0,0,0,0,0,0,2,2,0,0,2,18,20,2,1,6,29,38,9,3,11,80,103,0,0,4,22,26,0,0,0,2,2,5,1,1,8,15,1,1,1,2,5,0,0,5,6,11,9,2,31,27,26,8,61,196,291
New York City Police Department,1998-09-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,12,4,57,223,150,1,2,13,19,3,0,0,0,2,2,0,0,1,2,3,0,0,0,7,7,0,2,4,10,16,5,0,16,77,98,0,0,1,22,23,0,1,14,4,19,3,0,0,2,5,1,0,4,4,9,0,0,6,2,8,4,3,24,21,13,6,70,153,242
New York City Police Department,1998-08-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,12,3,24,185,146,3,1,34,42,4,0,0,0,0,0,0,0,0,3,3,0,0,5,19,24,0,0,2,16,18,1,3,9,65,78,0,0,6,12,18,0,0,1,0,1,2,0,0,6,8,1,0,6,3,10,0,0,5,8,13,11,1,24,18,15,4,58,150,227
New York City Police Department,1998-07-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,13,3,22,218,180,2,1,21,29,5,0,0,1,0,1,0,0,0,6,6,0,0,0,15,15,0,0,1,24,25,3,2,11,76,92,0,0,0,16,16,0,0,0,6,6,0,0,0,8,8,2,0,0,1,3,0,0,4,3,7,10,2,26,30,15,4,43,185,247
New York City Police Department,1998-06-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,9,4,13,159,133,1,9,22,38,6,1,0,0,0,1,0,0,2,3,5,0,3,2,22,27,1,0,1,16,18,1,5,8,52,66,1,0,1,11,13,0,0,1,1,2,0,0,1,5,6,2,0,0,2,4,2,2,4,4,12,2,3,15,23,10,13,35,139,197
New York City Police Department,1998-05-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,1,14,3,19,167,131,3,1,39,46,3,0,0,2,0,2,0,0,1,0,1,0,0,0,8,8,0,1,1,14,16,5,0,8,63,76,0,0,1,19,20,0,0,0,1,1,3,1,0,2,6,2,0,4,3,9,0,0,3,3,6,7,2,38,21,17,4,58,134,213
New York City Police Department,1998-04-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,9,2,27,184,146,1,0,19,28,8,1,0,0,0,1,0,0,0,1,1,0,0,0,10,10,0,0,4,12,16,2,1,13,63,79,0,0,0,24,24,0,0,0,0,0,0,0,0,10,10,5,1,4,2,12,0,0,3,4,7,2,0,22,28,10,2,46,154,212
New York City Police Department,1998-03-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,2,5,16,164,141,0,0,22,25,3,0,0,2,0,2,0,0,0,1,1,0,0,1,15,16,0,4,4,19,27,0,0,13,71,84,0,0,0,15,15,0,0,0,0,0,1,0,0,5,6,0,0,1,4,5,0,0,0,2,2,1,1,17,12,2,5,38,144,189
New York City Police Department,1998-02-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,26,2,33,193,132,6,0,3,11,2,0,0,0,0,0,0,0,1,3,4,0,0,1,9,10,0,0,5,25,30,4,1,10,53,68,0,1,1,11,13,0,0,0,2,2,16,0,5,6,27,4,0,4,1,9,0,0,2,4,6,8,0,7,20,32,2,36,134,204
New York City Police Department,1998-01-01,New York,7357745,NY03030,12,8086,5933,14019,3182,33216,36398,11268,39149,50417,0,0,11,4,32,179,132,0,0,17,21,4,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,2,5,18,25,5,0,12,57,74,0,0,0,9,9,0,0,0,0,0,1,0,2,10,13,1,0,2,6,9,0,0,5,7,12,4,2,22,18,11,4,49,136,200
New York City Police Department,1997-12-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,24,1,25,202,152,2,0,5,8,1,0,0,0,1,1,0,0,1,3,4,0,0,0,8,8,0,0,3,23,26,3,0,9,55,67,1,0,2,27,30,0,0,1,1,2,8,0,2,5,15,1,0,2,6,9,2,0,6,7,15,11,1,4,17,26,1,30,153,210
New York City Police Department,1997-11-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,9,1,25,198,163,0,0,22,30,8,0,0,3,0,3,0,0,0,1,1,0,0,0,6,6,0,1,5,24,30,3,0,10,70,83,3,0,1,30,34,0,0,0,4,4,0,0,0,3,3,0,0,0,4,4,0,0,4,4,8,3,0,24,25,9,1,47,171,228
New York City Police Department,1997-10-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,39,1,24,256,192,5,0,23,30,2,3,0,0,0,3,0,1,1,5,7,0,0,0,8,8,2,0,3,16,21,16,0,10,95,121,0,0,1,28,29,0,0,0,0,0,4,0,4,3,11,3,0,1,8,12,1,0,1,4,6,15,0,26,27,44,1,47,194,286
New York City Police Department,1997-09-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,1,21,4,36,255,194,9,1,17,29,2,0,0,0,0,0,0,2,2,8,12,0,1,3,14,18,1,0,2,27,30,11,0,9,84,104,0,1,4,21,26,0,0,0,0,0,8,0,4,6,18,0,0,6,5,11,1,0,7,1,9,9,1,16,30,30,5,53,196,284
New York City Police Department,1997-08-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,1,27,8,31,242,176,15,1,17,36,3,2,0,1,0,3,0,0,0,6,6,0,1,7,12,20,1,3,5,16,25,8,4,7,72,91,1,0,2,20,23,0,0,1,1,2,14,0,2,15,31,1,1,3,2,7,0,0,2,2,4,15,0,18,33,42,9,48,179,278
New York City Police Department,1997-07-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,18,8,11,221,184,13,1,9,28,5,1,0,0,0,1,0,0,0,2,2,0,1,1,15,17,0,0,0,25,25,7,4,3,92,106,1,0,0,18,19,0,0,0,1,1,11,1,0,9,21,0,0,2,3,5,0,0,2,4,6,11,3,12,20,31,9,20,189,249
New York City Police Department,1997-06-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,16,4,15,192,157,9,1,6,21,5,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,4,19,23,2,3,6,55,66,0,0,1,21,22,0,0,0,9,9,10,0,1,12,23,5,0,0,4,9,0,1,0,1,2,8,1,9,28,25,5,21,162,213
New York City Police Department,1997-05-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,10,16,22,240,192,9,1,6,20,4,0,0,0,1,1,1,0,1,14,16,0,0,0,10,10,0,4,2,21,27,4,6,10,70,90,3,3,0,28,34,0,1,0,2,3,4,0,3,7,14,0,0,2,7,9,0,0,2,5,7,7,3,8,31,19,17,28,196,260
New York City Police Department,1997-04-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,9,10,20,223,184,5,0,6,17,6,0,0,1,0,1,0,0,1,6,7,0,0,0,7,7,0,1,0,27,28,8,4,9,90,111,0,1,0,21,22,0,0,0,2,2,3,2,1,3,9,3,1,0,6,10,0,0,2,6,8,0,1,12,22,14,10,26,190,240
New York City Police Department,1997-03-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,12,8,27,218,171,7,0,15,24,2,0,0,0,0,0,0,1,2,2,5,0,1,1,12,14,0,1,3,25,29,6,1,6,52,65,0,0,1,21,22,0,1,4,7,12,5,1,2,8,16,3,1,4,6,14,0,0,6,3,9,5,1,13,37,19,8,42,173,242
New York City Police Department,1997-02-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,15,10,21,233,187,8,0,12,27,7,1,0,3,0,4,2,0,0,3,5,0,2,0,15,17,3,1,1,23,28,6,2,6,82,96,0,0,1,24,25,0,0,0,6,6,2,2,2,5,11,3,0,1,3,7,0,0,2,5,7,6,3,17,28,23,10,33,194,260
New York City Police Department,1997-01-01,New York,7320477,NY03030,12,8126,5606,13732,3204,31613,34817,11330,37219,48549,0,0,21,8,23,258,206,5,1,5,12,1,0,0,0,0,0,0,0,0,8,8,0,0,0,11,11,1,0,2,19,22,4,1,8,87,100,1,0,0,28,29,0,0,0,2,2,10,4,3,9,26,2,0,3,6,11,0,0,3,5,8,8,4,9,32,26,9,28,207,270
New York City Police Department,1996-12-01,New York,7339594,NY03030,12,8144,5607,13751,3207,31483,34690,11351,37090,48441,0,0,27,6,40,252,179,15,0,8,27,4,1,0,0,1,2,3,0,0,6,9,5,1,0,10,16,1,0,4,19,24,13,2,10,87,112,0,0,0,26,26,0,0,2,2,4,5,0,4,5,14,5,0,2,1,8,1,1,4,3,9,8,2,22,23,42,6,48,183,279
