agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Texas Department of Public Safety,1991-08-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,3
Texas Department of Public Safety,1991-07-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,3
Texas Department of Public Safety,1991-06-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,0,0,0,3,5,2,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,2,0,4,4,10
Texas Department of Public Safety,1991-05-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,0,0,0,0,6,6,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,2,9,11
Texas Department of Public Safety,1991-04-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Texas Department of Public Safety,1991-03-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3
Texas Department of Public Safety,1991-02-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,3,4
Texas Department of Public Safety,1991-01-01,Texas,0,TX00000,12,1884,69,1953,705,2800,3505,2589,2869,5458,0,0,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,6,7
Texas Department of Public Safety,1990-12-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,2,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,0,2,5,7
Texas Department of Public Safety,1990-11-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,1,0,1,0,0,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,3,2,5,10
Texas Department of Public Safety,1990-10-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,1,6,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,1,7,9
Texas Department of Public Safety,1990-09-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,1,0,0,2,3,1,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,6,8
Texas Department of Public Safety,1990-08-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,0,6,6,0,0,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,0,0,0,0,3,7,10
Texas Department of Public Safety,1990-07-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Texas Department of Public Safety,1990-06-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,5
Texas Department of Public Safety,1990-05-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,3,0,0,0,1,2,1,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,5,0,0,0,0,1,0,3,3,7
Texas Department of Public Safety,1990-04-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,0,5,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,1,12,13
Texas Department of Public Safety,1990-03-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Texas Department of Public Safety,1990-02-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Texas Department of Public Safety,1990-01-01,Texas,0,TX00000,12,1845,64,1909,709,2806,3515,2554,2870,5424,0,0,0,0,0,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,6,7
Texas Department of Public Safety,1989-12-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,5,5,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,0,2,0,0,10,12
Texas Department of Public Safety,1989-11-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,5
Texas Department of Public Safety,1989-10-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,5
Texas Department of Public Safety,1989-09-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,2,4
Texas Department of Public Safety,1989-08-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Texas Department of Public Safety,1989-07-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,0,0,1,9,10
Texas Department of Public Safety,1989-06-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,3
Texas Department of Public Safety,1989-05-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Texas Department of Public Safety,1989-04-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,5
Texas Department of Public Safety,1989-03-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,0,0,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,3,0,1,4,8
Texas Department of Public Safety,1989-02-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,0,0,0,0,0,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,1,5,7
Texas Department of Public Safety,1989-01-01,Texas,0,TX00000,12,1700,58,1758,693,2646,3339,2393,2704,5097,0,0,1,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Texas Department of Public Safety,1988-12-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,1,0,0,1,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,1,8,10
Texas Department of Public Safety,1988-11-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,1,0,0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,7,8
Texas Department of Public Safety,1988-10-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
Texas Department of Public Safety,1988-09-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,5
Texas Department of Public Safety,1988-08-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Texas Department of Public Safety,1988-07-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,4,5
Texas Department of Public Safety,1988-06-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3
Texas Department of Public Safety,1988-05-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Texas Department of Public Safety,1988-04-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Texas Department of Public Safety,1988-03-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
Texas Department of Public Safety,1988-02-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Texas Department of Public Safety,1988-01-01,Texas,0,TX00000,12,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,3,4
Texas Department of Public Safety,1987-12-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Texas Department of Public Safety,1987-11-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4
Texas Department of Public Safety,1987-10-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Texas Department of Public Safety,1987-09-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,4
Texas Department of Public Safety,1987-08-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,1,0,0,1,0,3,1,2,10,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,2,5,0,0,0,2,4,1,2,4,11
Texas Department of Public Safety,1987-07-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Texas Department of Public Safety,1987-06-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,6,7
Texas Department of Public Safety,1987-05-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Texas Department of Public Safety,1987-04-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Texas Department of Public Safety,1987-03-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Texas Department of Public Safety,1987-02-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,0,0,0,0,1,1,1,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,6,0,1,0,1,1,1,1,9,12
Texas Department of Public Safety,1987-01-01,Texas,0,TX00000,12,1628,48,1676,645,2548,3193,2273,2596,4869,0,1,2,0,0,4,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,5,0,0,0,0,2,0,0,5,7
Texas Department of Public Safety,1986-12-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,3,0,0,3,0,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,2,0,0,0,4,0,3,3,10
Texas Department of Public Safety,1986-11-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,1,1,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,2,3,6
Texas Department of Public Safety,1986-10-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,3,4
Texas Department of Public Safety,1986-09-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,5,7
Texas Department of Public Safety,1986-08-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,2,2,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,0,0,0,3,4,7
Texas Department of Public Safety,1986-07-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4,5
Texas Department of Public Safety,1986-06-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,1,4,6
Texas Department of Public Safety,1986-05-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,2,10,12
Texas Department of Public Safety,1986-04-01,Texas,0,TX00000,12,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,0,0,0,0,0,0,1,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,2,6,0,0,1,0,0,1,7,5,13
