agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Castle County Police Department,2013-01-01,Delaware,411980,DE00203,35,63,98,72,290,362,107,353,460,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
New Castle County Police Department,2012-12-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
New Castle County Police Department,2012-11-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,2,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
New Castle County Police Department,2012-10-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,1,3,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,10
New Castle County Police Department,2012-09-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
New Castle County Police Department,2012-08-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,0,0,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,2,3,7
New Castle County Police Department,2012-07-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,0,0,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,9
New Castle County Police Department,2012-06-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
New Castle County Police Department,2012-05-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
New Castle County Police Department,2012-04-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,1,1,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,8,12
New Castle County Police Department,2012-03-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,1,1,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,9,13
New Castle County Police Department,2012-02-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
New Castle County Police Department,2012-01-01,Delaware,410213,DE00203,45,63,108,60,293,353,105,356,461,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,1,6,7
New Castle County Police Department,2011-12-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,1,1,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,13
New Castle County Police Department,2011-11-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,0,0,1,0,4,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,6,11
New Castle County Police Department,2011-10-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
New Castle County Police Department,2011-09-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,1,1,0,0,1,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6
New Castle County Police Department,2011-08-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,10
New Castle County Police Department,2011-07-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,12
New Castle County Police Department,2011-06-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
New Castle County Police Department,2011-05-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
New Castle County Police Department,2011-04-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,1,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8
New Castle County Police Department,2011-03-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6
New Castle County Police Department,2011-02-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
New Castle County Police Department,2011-01-01,Delaware,407235,DE00203,55,65,120,62,260,322,117,325,442,0,0,0,0,0,1,2,1,0,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,10,14
New Castle County Police Department,2010-12-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
New Castle County Police Department,2010-11-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
New Castle County Police Department,2010-10-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,8
New Castle County Police Department,2010-09-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,0,0,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,4,7
New Castle County Police Department,2010-08-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
New Castle County Police Department,2010-07-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,8,10
New Castle County Police Department,2010-06-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
New Castle County Police Department,2010-05-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
New Castle County Police Department,2010-04-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,1,1,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,3,9,12
New Castle County Police Department,2010-03-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,0,0,5,0,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,0,2,7,14
New Castle County Police Department,2010-02-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
New Castle County Police Department,2010-01-01,Delaware,403103,DE00203,52,68,120,61,283,344,113,351,464,0,0,0,0,0,1,2,1,0,1,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,7,5,13
New Castle County Police Department,2009-12-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,1,1,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,8,11
New Castle County Police Department,2009-11-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,0,0,3,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,7
New Castle County Police Department,2009-10-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,6,9
New Castle County Police Department,2009-09-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
New Castle County Police Department,2009-08-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,10,11
New Castle County Police Department,2009-07-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5
New Castle County Police Department,2009-06-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,1,1,0,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,13
New Castle County Police Department,2009-05-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
New Castle County Police Department,2009-04-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,0,0,2,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,2,9
New Castle County Police Department,2009-03-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,1,1,0,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,0,8,11
New Castle County Police Department,2009-02-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,4
New Castle County Police Department,2009-01-01,Delaware,404686,DE00203,54,67,121,54,293,347,108,360,468,0,0,0,0,0,0,0,0,2,0,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,4,6,12
New Castle County Police Department,2008-12-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,11,13
New Castle County Police Department,2008-11-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,1,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9
New Castle County Police Department,2008-10-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,1,1,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,3,16,19
New Castle County Police Department,2008-09-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,0,0,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,3,6
New Castle County Police Department,2008-08-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,1,15,16
New Castle County Police Department,2008-07-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,2,2,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,1,13,15
New Castle County Police Department,2008-06-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,2,2,0,0,6,20,14,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,8,9,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,6,16,22
New Castle County Police Department,2008-05-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,1,1,0,2,2,16,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,13,17
New Castle County Police Department,2008-04-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,1,2,1,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,3,9,15
New Castle County Police Department,2008-03-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,9,10
New Castle County Police Department,2008-02-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,1,1,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,3,0,0,8,11
New Castle County Police Department,2008-01-01,Delaware,401952,DE00203,55,66,121,53,290,343,108,356,464,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,5,7
New Castle County Police Department,2007-12-01,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,12,13
New Castle County Police Department,2007-11-01,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,11
New Castle County Police Department,2007-10-01,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,0,0,0,0,0,0,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,6,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,12
New Castle County Police Department,2007-09-01,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,0,0,3,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,2,16,18
New Castle County Police Department,2007-08-01,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,0,1,5,4,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,17,21
New Castle County Police Department,2007-07-01,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,11
New Castle County Police Department,2007-06-01,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,0,0,1,1,0,0,6,16,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,0,0,0,1,0,0,6,11,17
