agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Denver Police Department,2022-05-01,Colorado,705264,CODPD00,180,234,414,139,1278,1417,319,1512,1831,0,0,0,0,0,3,14,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,11,16
Denver Police Department,2022-04-01,Colorado,705264,CODPD00,180,234,414,139,1278,1417,319,1512,1831,0,0,0,0,0,3,15,12,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,5,13,18
Denver Police Department,2022-03-01,Colorado,705264,CODPD00,180,234,414,139,1278,1417,319,1512,1831,0,0,0,0,0,4,21,17,2,1,3,9,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,2,0,0,4,6,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,2,1,7,20,30
Denver Police Department,2022-02-01,Colorado,705264,CODPD00,180,234,414,139,1278,1417,319,1512,1831,0,0,0,0,0,1,8,7,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,1,0,0,0,3,2,7,12
Denver Police Department,2022-01-01,Colorado,705264,CODPD00,180,234,414,139,1278,1417,319,1512,1831,0,0,0,0,0,1,17,16,0,0,4,5,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,4,4,0,0,5,17,22
Denver Police Department,2021-12-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,0,2,10,8,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,1,0,3,0,0,0,2,2,2,5,8,17
Denver Police Department,2021-11-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,2,2,2,14,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,5,0,2,2,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,8,15
Denver Police Department,2021-10-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,0,1,18,17,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,18,20
Denver Police Department,2021-09-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,0,2,19,17,2,0,1,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,1,2,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,3,19,24
Denver Police Department,2021-08-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,1,0,2,21,18,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,0,1,7,2,1,2,19,24
Denver Police Department,2021-07-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,0,9,18,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,3,3,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,10,9,19
Denver Police Department,2021-06-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,2,3,14,9,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,4,0,0,3,1,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,5,2,4,6,11,23
Denver Police Department,2021-05-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,1,1,1,1,7,25,16,10,4,5,23,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,7,10,0,2,2,5,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,6,4,11,5,12,20,48
Denver Police Department,2021-04-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,0,3,20,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,5,17,22
Denver Police Department,2021-03-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,0,2,7,5,0,0,7,8,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,9,6,15
Denver Police Department,2021-02-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,0,0,8,8,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,5,0,0,1,2,2,0,4,8,14
Denver Police Department,2021-01-01,Colorado,740209,CODPD00,169,214,383,168,1233,1401,337,1447,1784,0,0,0,0,2,1,15,12,1,0,1,2,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,2,2,12,17
Denver Police Department,2020-12-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,4,12,8,0,0,6,7,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,10,9,19
Denver Police Department,2020-11-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,6,14,8,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,5,3,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,10,18
Denver Police Department,2020-10-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,4,13,9,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,2,2,0,1,5,11,17
Denver Police Department,2020-09-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,3,22,19,2,1,1,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,2,0,0,1,9,10,0,0,2,4,6,1,0,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,3,2,1,4,21,28
Denver Police Department,2020-08-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,3,18,15,2,0,13,19,4,2,0,0,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,3,9,12,0,0,1,1,2,0,0,9,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,16,19,37
Denver Police Department,2020-07-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,4,17,13,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,7,14,23
Denver Police Department,2020-06-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,7,13,6,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,3,4,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,9,7,17
Denver Police Department,2020-05-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,72,89,17,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,10,10,0,0,60,1,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,25,0,1,0,85,17,103
Denver Police Department,2020-04-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,0,7,7,2,0,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,7,2,0,4,10,16
Denver Police Department,2020-03-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,1,13,12,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,0,0,2,16,18
Denver Police Department,2020-02-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,2,14,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,0,0,2,15,17
Denver Police Department,2020-01-01,Colorado,737709,CODPD00,147,226,373,119,1326,1445,266,1552,1818,0,0,0,0,0,2,8,6,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,4,0,2,3,8,13
Denver Police Department,2019-12-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,2,29,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,28,30
Denver Police Department,2019-11-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,4,20,16,2,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,6,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,5,2,0,7,18,27
Denver Police Department,2019-10-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,5,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,10,16
Denver Police Department,2019-09-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,0,13,13,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,5,16,21
Denver Police Department,2019-08-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,2,20,18,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,3,0,0,1,3,3,1,2,18,24
Denver Police Department,2019-07-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,1,6,15,8,3,0,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,5,0,6,2,0,5,1,3,1,14,10,28
Denver Police Department,2019-06-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,6,19,13,1,0,3,7,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,3,0,0,2,7,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,1,0,9,16,26
Denver Police Department,2019-05-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,3,9,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,10
Denver Police Department,2019-04-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,3,0,5,20,12,3,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,1,2,4,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,1,3,6,2,6,14,28
Denver Police Department,2019-03-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,0,0,2,9,7,1,1,3,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,2,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,1,5,10,17
Denver Police Department,2019-02-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,1,0,0,5,4,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,3,2,1,0,6,5,12
Denver Police Department,2019-01-01,Colorado,728941,CODPD00,176,217,393,132,1334,1466,308,1551,1859,0,0,0,2,0,2,16,12,0,0,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,7,2,0,9,17,28
Denver Police Department,2018-12-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,3,22,19,0,2,10,13,1,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,4,4,0,0,2,6,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,1,4,0,2,13,20,35
Denver Police Department,2018-11-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
