agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,1977-03-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,0,0,7,22,15,7,0,0,10,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,0,0,1,6,0,0,0,4,4,0,0,3,1,4,0,0,0,0,0,1,0,1,1,3,1,0,0,3,4,0,0,1,3,7,0,7,18,32
Dallas Police Department,1977-04-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,1,0,2,15,12,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,4,2,0,3,17,22
Dallas Police Department,1977-05-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,2,0,0,26,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,25,27
Dallas Police Department,1977-06-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,0,0,1,16,15,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,16,20
Dallas Police Department,1977-07-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,1,1,3,18,13,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,11,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,3,5,14,24
Dallas Police Department,1977-08-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,0,0,4,12,8,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,1,4,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,2,6,10,19
Dallas Police Department,1977-09-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,1,2,2,22,17,0,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,14,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,1,4,5,19,29
Dallas Police Department,1977-10-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,1,0,1,22,20,3,1,1,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,0,1,2,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,4,1,2,21,28
Dallas Police Department,1977-11-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,1,1,0,15,13,5,1,2,9,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,4,5,1,1,2,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,6,2,2,14,24
Dallas Police Department,1977-12-01,Texas,873700,TXDPD00,12,405,104,509,190,1900,2090,595,2004,2599,0,0,0,0,1,9,8,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,9,13
Dallas Police Department,1978-01-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,2,0,1,7,4,1,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,1,3,1,1,10,15
Dallas Police Department,1978-02-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,1,0,0,11,10,4,1,1,11,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,1,0,2,6,0,0,0,1,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,1,5,1,1,15,22
Dallas Police Department,1978-03-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,2,0,2,18,14,3,0,2,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,0,0,1,0,1,0,0,0,2,5,0,4,16,25
Dallas Police Department,1978-04-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,1,4,2,24,17,2,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,7,13,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,3,1,1,1,3,3,5,3,23,34
Dallas Police Department,1978-05-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,0,4,1,16,11,2,3,1,10,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,2,6,1,1,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,1,2,4,0,0,0,1,2,7,2,15,26
Dallas Police Department,1978-06-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,2,1,0,17,14,4,2,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,15,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,0,0,2,1,1,0,3,5,0,0,1,2,3,1,0,0,1,6,3,4,18,31
Dallas Police Department,1978-07-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,1,0,3,21,17,3,0,3,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,12,13,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,1,3,4,1,0,3,0,4,0,0,0,2,4,0,6,23,33
Dallas Police Department,1978-08-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,2,0,2,14,10,4,2,1,9,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,4,1,1,4,10,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,6,2,3,12,23
Dallas Police Department,1978-09-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,0,0,3,9,6,1,0,2,7,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,1,0,0,1,1,0,5,10,16
Dallas Police Department,1978-10-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,0,0,2,7,5,1,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4,0,0,2,2,1,0,7,6,14
Dallas Police Department,1978-11-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,0,1,1,8,6,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,14,17
Dallas Police Department,1978-12-01,Texas,871832,TXDPD00,12,407,112,519,170,1885,2055,577,1997,2574,0,0,0,0,2,11,9,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,0,0,1,0,4,14,19
Dallas Police Department,1979-01-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,1,7,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,3,7,10
Dallas Police Department,1979-02-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,3,12,9,2,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,2,1,4,13,20
Dallas Police Department,1979-03-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,1,2,17,14,3,1,2,10,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,0,3,3,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,2,3,2,4,18,27
Dallas Police Department,1979-04-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,3,14,11,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,15,19
Dallas Police Department,1979-05-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,2,1,0,10,7,3,0,4,12,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,2,4,0,0,3,1,5,1,4,12,22
Dallas Police Department,1979-06-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,1,16,15,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,1,0,0,0,0,1,0,4,18,23
Dallas Police Department,1979-07-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,0,8,8,2,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,1,0,1,1,3,0,0,0,0,0,0,0,1,1,2,1,2,14,19
Dallas Police Department,1979-08-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,0,7,7,2,0,3,17,12,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,19,24
Dallas Police Department,1979-09-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,1,12,11,3,3,1,15,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,3,0,0,1,1,3,3,2,19,27
Dallas Police Department,1979-10-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,4,14,10,5,0,3,16,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,6,8,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,2,0,1,0,5,0,7,18,30
Dallas Police Department,1979-11-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,3,0,2,9,4,2,0,1,8,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,1,0,1,0,5,0,3,9,17
Dallas Police Department,1979-12-01,Texas,882225,TXDPD00,12,409,131,540,153,1900,2053,562,2031,2593,0,0,0,0,2,10,8,4,1,0,11,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,5,8,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,4,1,2,14,21
Dallas Police Department,1980-01-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,0,6,6,5,0,0,13,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,14,19
Dallas Police Department,1980-02-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,0,11,11,2,1,5,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,10,0,0,2,3,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,2,1,5,19,27
Dallas Police Department,1980-03-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,1,14,13,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,16,19
Dallas Police Department,1980-04-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,7,12,5,2,0,0,8,6,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,2,1,0,4,1,2,0,7,11,20
Dallas Police Department,1980-05-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,2,22,20,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,2,2,1,0,4,31,36
Dallas Police Department,1980-06-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,0,7,7,4,1,3,15,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,5,0,0,2,1,3,0,0,0,1,4,1,3,14,22
Dallas Police Department,1980-07-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,2,0,0,7,5,3,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,0,0,0,0,0,1,0,0,6,5,0,0,30,35
Dallas Police Department,1980-08-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,1,0,2,8,5,6,0,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,3,0,0,5,8,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,4,2,0,1,0,3,0,0,1,0,7,0,6,15,28
Dallas Police Department,1980-09-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,0,5,5,4,0,3,27,20,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,3,6,12,0,0,0,4,4,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,4,0,3,25,32
Dallas Police Department,1980-10-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,4,0,0,10,6,5,0,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,0,1,10,15,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,1,0,0,2,3,0,0,0,0,9,0,1,23,33
Dallas Police Department,1980-11-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,2,5,3,9,0,3,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,10,2,0,0,4,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,1,7,0,0,0,0,9,0,5,14,28
Dallas Police Department,1980-12-01,Texas,900104,TXDPD00,12,420,144,564,168,1846,2014,588,1990,2578,0,0,0,0,2,9,7,7,2,1,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,14,1,0,3,5,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,7,2,3,20,32
Dallas Police Department,1981-01-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,0,0,9,9,5,2,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,1,0,3,4,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,1,0,0,3,4,0,0,0,1,1,1,0,0,2,5,2,0,18,25
Dallas Police Department,1981-02-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,1,0,0,3,7,4,0,1,4,11,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,0,1,7,10,18
Dallas Police Department,1981-03-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,0,2,14,12,1,1,2,19,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8,9,0,0,3,6,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,1,4,27,33
Dallas Police Department,1981-04-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,0,1,5,4,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,11,14
Dallas Police Department,1981-05-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,1,0,1,8,6,5,0,1,18,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,6,3,0,2,5,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,6,0,2,18,26
Dallas Police Department,1981-06-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,0,1,10,9,4,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,3,0,1,2,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,1,20,26
Dallas Police Department,1981-07-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,3,1,10,6,7,4,3,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,6,2,3,5,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,7,7,4,19,37
Dallas Police Department,1981-08-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,0,0,5,5,2,1,4,23,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,5,7,0,1,1,5,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,2,1,4,21,28
Dallas Police Department,1981-09-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,0,0,4,4,3,0,2,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,1,3,3,0,2,19,24
Dallas Police Department,1981-10-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,1,2,20,17,5,1,8,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5,10,1,0,2,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,0,1,3,1,5,1,0,1,1,5,2,10,23,40
Dallas Police Department,1981-11-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,0,0,3,20,17,8,1,1,16,6,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,5,1,0,5,11,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,1,0,2,1,8,1,4,23,36
Dallas Police Department,1981-12-01,Texas,937273,TXDPD00,12,412,148,560,144,1807,1951,556,1955,2511,0,0,4,0,1,18,13,6,0,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,11,2,0,1,5,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,2,10,0,2,22,34
Dallas Police Department,1982-01-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,0,3,12,9,7,1,2,14,4,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,2,2,1,1,0,7,1,5,13,26
Dallas Police Department,1982-02-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,0,2,16,14,4,1,5,15,5,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,2,0,0,3,5,1,0,0,3,4,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,2,4,1,7,19,31
Dallas Police Department,1982-03-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,0,0,4,4,5,0,6,25,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,4,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,3,2,5,0,0,2,1,5,0,6,18,29
Dallas Police Department,1982-04-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,4,0,4,22,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,5,2,0,0,1,4,0,4,17,25
Dallas Police Department,1982-05-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,1,1,15,13,3,2,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,12,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,3,3,3,19,28
Dallas Police Department,1982-06-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,1,0,5,4,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,3,1,2,12,18
Dallas Police Department,1982-07-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,0,1,11,10,8,4,1,24,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,3,7,5,3,1,4,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,1,1,0,0,0,1,8,4,2,21,35
Dallas Police Department,1982-08-01,Texas,970624,TXDPD00,12,424,166,590,149,1830,1979,573,1996,2569,0,0,0,3,3,11,5,6,2,1,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,12,0,0,0,2,2,0,0,0,2,2,0,2,1,0,3,0,0,1,0,1,3,1,1,5,10,1,0,0,1,2,0,0,1,1,6,5,4,19,34
