agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nashville Metro Police Department,2008-12-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Nashville Metro Police Department,2008-11-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,0,3,3,1,0,1,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,1,14,16
Nashville Metro Police Department,2008-10-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,1,3,2,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,11,12
Nashville Metro Police Department,2008-09-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,1,6,5,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,0,7,13,20
Nashville Metro Police Department,2008-08-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,1,5,4,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,12,16
Nashville Metro Police Department,2008-07-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,0,3,3,4,0,0,11,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,3,0,0,1,4,0,0,0,2,2,0,0,0,0,0,1,0,0,1,4,0,0,10,14
Nashville Metro Police Department,2008-06-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Nashville Metro Police Department,2008-05-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,1,2,1,2,0,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,1,2,2,0,7,8,17
Nashville Metro Police Department,2008-04-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,1,2,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Nashville Metro Police Department,2008-03-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,2,4,2,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,2,0,0,0,2,1,0,4,13,18
Nashville Metro Police Department,2008-02-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,1,1,6,4,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,3,0,2,0,3,3,10,16
Nashville Metro Police Department,2008-01-01,Tennessee,602181,TN01901,216,106,322,109,1124,1233,325,1230,1555,0,0,0,0,0,0,2,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,6,8
Nashville Metro Police Department,2007-12-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
Nashville Metro Police Department,2007-11-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,1,3,2,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,3,5,9
Nashville Metro Police Department,2007-10-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,1,0,4,3,4,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,4,1,1,10,16
Nashville Metro Police Department,2007-09-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,1,0,4,3,0,0,3,11,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,1,3,11,15
Nashville Metro Police Department,2007-08-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,1,9,8,0,1,1,11,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9,10,0,0,2,0,2,0,0,0,1,0,1,2,17,20
Nashville Metro Police Department,2007-07-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,2,7,5,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,0,0,4,13,17
Nashville Metro Police Department,2007-06-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,2,7,5,0,4,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,4,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,0,4,7,9,20
Nashville Metro Police Department,2007-05-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,1,10,9,1,0,5,10,4,0,0,2,0,2,1,0,0,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,6,13,20
Nashville Metro Police Department,2007-04-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,1,3,2,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,5,1,6,0,0,0,0,0,0,6,6,12
Nashville Metro Police Department,2007-03-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,0,4,4,1,0,3,9,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,3,9,13
Nashville Metro Police Department,2007-02-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,0,1,1,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,2,1,4,7
Nashville Metro Police Department,2007-01-01,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,0,0,3,12,9,0,1,2,13,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,3,7,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,1,5,19,25
Nashville Metro Police Department,2006-12-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Nashville Metro Police Department,2006-11-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,1,0,0,5,4,1,0,2,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,2,8,12
Nashville Metro Police Department,2006-10-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,1,8,7,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,1,3,16,21
Nashville Metro Police Department,2006-09-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,1,4,3,10,0,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,9,0,0,0,10,0,3,9,22
Nashville Metro Police Department,2006-08-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,0,3,3,1,2,2,16,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,1,1,1,2,2,14,19
Nashville Metro Police Department,2006-07-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,1,0,1,5,3,2,1,5,18,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,5,6,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,1,0,2,1,0,0,0,3,1,6,13,23
Nashville Metro Police Department,2006-06-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,1,6,5,0,1,5,16,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,3,4,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,1,0,1,0,1,6,15,22
Nashville Metro Police Department,2006-05-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,1,1,7,5,1,0,4,13,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,4,1,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,5,13,20
Nashville Metro Police Department,2006-04-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,2,6,4,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,3,5,0,0,1,0,0,0,7,16,23
Nashville Metro Police Department,2006-03-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,1,4,3,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,3,8,11
Nashville Metro Police Department,2006-02-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,0,1,1,1,2,2,11,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,1,2,2,1,2,2,7,12
Nashville Metro Police Department,2006-01-01,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,0,0,0,0,2,2,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,3,10,14
Nashville Metro Police Department,2005-12-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,0,3,3,1,1,3,10,5,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,3,8,13
Nashville Metro Police Department,2005-11-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,1,3,2,1,0,2,9,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,1,0,0,0,1,0,3,8,12
Nashville Metro Police Department,2005-10-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,1,6,5,2,0,3,15,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,2,0,0,1,3,0,0,0,2,2,0,4,15,21
Nashville Metro Police Department,2005-09-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,2,5,3,0,1,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,4,0,4,0,0,0,1,0,1,6,9,16
Nashville Metro Police Department,2005-08-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,1,1,15,13,2,0,5,19,12,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,1,0,7,8,0,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,5,2,2,1,6,25,34
Nashville Metro Police Department,2005-07-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,1,0,2,13,10,0,0,5,8,3,0,0,0,2,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,1,0,7,13,21
Nashville Metro Police Department,2005-06-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,3,8,5,0,0,5,8,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,1,1,0,0,8,8,16
Nashville Metro Police Department,2005-05-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,0,11,11,0,2,6,13,5,0,0,3,2,5,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,6,0,2,6,16,24
Nashville Metro Police Department,2005-04-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,1,6,5,0,5,1,18,12,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,5,0,0,5,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,5,2,17,24
Nashville Metro Police Department,2005-03-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,1,0,7,6,0,1,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,2,3,12,17
Nashville Metro Police Department,2005-02-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,1,5,4,3,0,2,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,3,7,13
Nashville Metro Police Department,2005-01-01,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,0,0,0,1,3,2,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,1,0,1,0,3,11,15
Nashville Metro Police Department,2004-12-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,1,0,0,5,4,0,1,1,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,9,12
Nashville Metro Police Department,2004-11-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,1,0,3,7,3,3,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,3,1,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,6,9,19
Nashville Metro Police Department,2004-10-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,0,6,6,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,8,9
Nashville Metro Police Department,2004-09-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,1,4
Nashville Metro Police Department,2004-08-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,1,5,4,0,2,6,22,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,2,6,8,0,0,2,0,2,0,0,2,0,0,2,7,18,27
Nashville Metro Police Department,2004-07-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,1,0,0,3,2,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,1,7,10
Nashville Metro Police Department,2004-06-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,1,7,6,4,4,2,16,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,1,6,0,2,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,2,1,0,0,1,4,4,3,12,23
Nashville Metro Police Department,2004-05-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,0,5,5,3,0,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,0,2,0,0,2,3,5,0,0,2,0,3,0,5,9,17
Nashville Metro Police Department,2004-04-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,0,5,5,0,1,3,9,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,3,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,3,10,14
Nashville Metro Police Department,2004-03-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,0,4,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Nashville Metro Police Department,2004-02-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,1,10,9,1,0,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,3,3,6,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,2,0,3,0,0,1,1,1,0,8,16,25
Nashville Metro Police Department,2004-01-01,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,0,0,0,1,7,6,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,15,19
Nashville Metro Police Department,2003-12-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,1,9,8,1,0,6,13,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,2,1,0,7,14,22
Nashville Metro Police Department,2003-11-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,1,0,0,5,4,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,0,0,0,2,2,0,0,1,0,1,0,2,13,16
Nashville Metro Police Department,2003-10-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,1,9,8,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,1,3,0,0,4,19,23
Nashville Metro Police Department,2003-09-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,0,4,4,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,2,0,0,5,10,15
Nashville Metro Police Department,2003-08-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,0,9,9,2,0,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,2,1,3,0,0,1,1,2,0,6,16,24
