agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince George's County Police Department,2009-02-01,Maryland,636662,MD01721,12,193,233,426,61,1331,1392,254,1564,1818,0,0,0,0,0,0,0,0,2,0,3,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,2,0,2,33,2,0,3,45,50
Prince George's County Police Department,2009-01-01,Maryland,636662,MD01721,12,193,233,426,61,1331,1392,254,1564,1818,0,0,0,0,0,2,8,6,0,0,5,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,5,19,0,0,7,39,46
Prince George's County Police Department,2008-12-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,10,10,2,0,2,30,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,2,4,1,0,1,28,2,0,2,36,40
Prince George's County Police Department,2008-11-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,1,11,10,2,1,4,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,3,7,0,0,2,15,2,1,5,30,38
Prince George's County Police Department,2008-10-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,10,10,3,1,5,39,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,8,9,1,1,3,26,3,1,5,40,49
Prince George's County Police Department,2008-09-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,1,1,1,0,5,50,44,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,1,2,0,0,3,32,1,0,5,45,51
Prince George's County Police Department,2008-08-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,1,0,1,8,6,2,0,2,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,3,0,2,21,3,0,3,38,44
Prince George's County Police Department,2008-07-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,6,6,0,0,6,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,4,30,0,0,6,43,49
Prince George's County Police Department,2008-06-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,1,1,0,0,3,10,7,2,0,7,43,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,7,9,1,0,7,16,2,0,10,41,53
Prince George's County Police Department,2008-05-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,1,1,2,1,11,66,52,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,11,16,1,1,5,27,2,1,11,53,67
Prince George's County Police Department,2008-04-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,1,0,1,12,10,4,0,12,65,49,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,12,3,0,6,33,5,0,13,59,77
Prince George's County Police Department,2008-03-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,3,3,2,0,10,50,38,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,0,7,7,0,0,4,8,2,0,10,41,53
Prince George's County Police Department,2008-02-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,5,5,0,1,7,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,1,6,18,0,1,7,38,46
Prince George's County Police Department,2008-01-01,Maryland,633458,MD01721,12,200,213,413,68,1291,1359,268,1504,1772,0,0,0,0,0,0,1,1,5,0,15,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,4,0,10,32,5,0,15,43,63
Prince George's County Police Department,2007-12-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,4,4,1,1,9,73,62,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,12,14,1,1,7,40,1,1,9,66,77
Prince George's County Police Department,2007-11-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,3,3,0,0,6,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,19,0,0,6,34,40
Prince George's County Police Department,2007-10-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,1,4,3,0,1,4,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,22,0,1,5,35,41
Prince George's County Police Department,2007-09-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,5,5,1,2,7,61,51,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,1,2,4,42,1,2,7,56,66
Prince George's County Police Department,2007-08-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,2,2,0,0,2,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,24,0,0,2,43,45
Prince George's County Police Department,2007-07-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,8,8,0,0,5,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,24,0,0,5,31,36
Prince George's County Police Department,2007-06-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,1,1,1,0,1,43,41,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,1,30,1,0,1,42,44
Prince George's County Police Department,2007-05-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,1,1,0,1,4,48,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,3,18,0,1,4,44,49
Prince George's County Police Department,2007-04-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,1,2,1,0,1,5,49,43,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,4,27,0,1,6,44,51
Prince George's County Police Department,2007-03-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,5,5,2,0,7,38,29,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,8,1,0,4,17,2,0,7,34,43
Prince George's County Police Department,2007-02-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,9,9,0,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,22,0,0,3,33,36
Prince George's County Police Department,2007-01-01,Maryland,647701,MD01721,12,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,0,0,0,0,1,0,4,43,38,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,19,1,0,4,38,43
Prince George's County Police Department,2006-12-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,1,1,1,1,4,57,51,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,30,1,1,4,52,58
Prince George's County Police Department,2006-11-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,3,3,1,0,11,53,41,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,4,6,10,0,0,1,23,1,0,11,44,56
Prince George's County Police Department,2006-10-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,1,1,3,2,1,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,3,2,1,14,3,2,1,30,36
Prince George's County Police Department,2006-09-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,2,2,0,2,0,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,3,6,9,1,0,1,12,2,0,4,30,36
Prince George's County Police Department,2006-08-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,4,4,1,0,7,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,9,11,1,0,4,11,1,0,7,31,39
Prince George's County Police Department,2006-07-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,2,2,3,0,3,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,4,5,1,0,1,14,3,0,3,31,37
Prince George's County Police Department,2006-06-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,2,5,3,1,0,11,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,7,12,1,0,7,9,1,0,13,37,51
Prince George's County Police Department,2006-05-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,0,0,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,3,11,0,0,4,32,36
Prince George's County Police Department,2006-04-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,7,7,1,0,9,40,30,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,2,9,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,5,0,0,3,17,1,0,9,37,47
Prince George's County Police Department,2006-03-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,0,0,1,0,7,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,3,7,11,0,0,3,13,1,0,7,41,49
Prince George's County Police Department,2006-02-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,1,2,1,2,1,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,5,6,0,1,1,12,2,1,1,34,38
Prince George's County Police Department,2006-01-01,Maryland,705672,MD01721,12,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,0,0,2,2,3,2,5,50,40,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,1,0,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,2,1,2,18,3,2,5,42,52
Prince George's County Police Department,2005-12-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,0,0,0,1,0,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,15,1,0,2,26,29
Prince George's County Police Department,2005-11-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,0,3,3,2,2,2,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3,2,0,1,14,2,2,2,23,29
Prince George's County Police Department,2005-10-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,0,2,2,2,2,4,36,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,1,0,2,1,0,2,22,2,2,4,30,38
Prince George's County Police Department,2005-09-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,0,2,2,7,0,2,50,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,2,11,15,4,0,0,27,7,0,2,43,52
Prince George's County Police Department,2005-08-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,0,3,3,1,0,0,33,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,24,1,0,0,35,36
Prince George's County Police Department,2005-07-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,4,7,3,2,0,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,3,23,2,0,5,31,38
Prince George's County Police Department,2005-06-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,1,1,0,0,1,4,3,2,0,6,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,6,0,0,1,20,2,0,7,29,38
Prince George's County Police Department,2005-05-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,1,7,6,1,4,10,50,35,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,1,2,1,21,1,4,11,41,57
Prince George's County Police Department,2005-04-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,3,7,4,0,0,4,38,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,6,23,0,0,7,38,45
Prince George's County Police Department,2005-03-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,3,5,2,2,0,7,67,58,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,13,0,0,4,30,2,0,10,60,72
Prince George's County Police Department,2005-02-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,0,1,1,4,2,5,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,1,2,4,25,4,2,5,41,52
Prince George's County Police Department,2005-01-01,Maryland,722018,MD01721,12,179,227,406,52,1176,1228,231,1403,1634,0,0,0,0,0,0,3,3,1,0,3,46,42,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,1,25,1,0,3,45,49
Prince George's County Police Department,2004-12-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,1,3,2,0,0,3,48,45,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,27,0,0,4,47,51
Prince George's County Police Department,2004-11-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,0,10,10,1,0,1,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,1,31,1,0,1,50,52
Prince George's County Police Department,2004-10-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,0,1,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,0,0,1,26,27
Prince George's County Police Department,2004-09-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,0,5,5,0,0,1,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,38,0,0,1,48,49
Prince George's County Police Department,2004-08-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,1,3,2,1,0,3,48,44,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,31,1,0,4,46,51
Prince George's County Police Department,2004-07-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,1,12,11,1,1,3,30,25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,18,1,1,4,36,42
Prince George's County Police Department,2004-06-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,1,5,4,1,0,2,16,13,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,11,1,0,3,17,21
Prince George's County Police Department,2004-05-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,1,3,2,2,0,2,30,26,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,25,2,0,3,28,33
Prince George's County Police Department,2004-04-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,0,4,4,0,0,6,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,30,0,0,6,39,45
Prince George's County Police Department,2004-03-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,3,5,2,3,0,10,38,25,0,0,0,0,0,2,0,2,0,4,0,0,1,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,0,5,17,3,0,13,27,43
Prince George's County Police Department,2004-02-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,0,1,1,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,9,0,1,1,23,25
Prince George's County Police Department,2004-01-01,Maryland,719457,MD01721,12,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,0,2,3,1,0,1,6,35,28,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,1,1,16,0,1,8,29,38
Prince George's County Police Department,2003-12-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,0,0,4,12,16
Prince George's County Police Department,2003-11-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,1,1,1,0,5,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,1,25,1,0,5,41,47
Prince George's County Police Department,2003-10-01,Maryland,714496,MD01721,12,183,205,388,45,1118,1163,228,1323,1551,0,0,0,0,0,0,4,4,0,2,4,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,25,0,2,4,40,46
