agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Rockford Police Dept,2010-03-01,Illinois,152871,IL10104,12,27,39,66,3,238,241,30,277,307,0,0,0,0,0,0,11,11,0,0,2,30,28,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,13,14,0,0,0,11,11,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,0,0,2,39,41
Rockford Police Dept,2010-02-01,Illinois,152871,IL10104,12,27,39,66,3,238,241,30,277,307,0,0,0,0,0,0,2,2,0,2,0,32,30,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,10,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,2,0,32,34
Rockford Police Dept,2010-01-01,Illinois,152871,IL10104,12,27,39,66,3,238,241,30,277,307,0,0,0,0,0,0,3,3,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,30,31
Rockford Police Dept,2009-12-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,0,5,5,0,0,2,44,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,29,30,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,47,49
Rockford Police Dept,2009-11-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,0,7,7,0,2,1,31,28,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,10,10,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,0,2,1,35,38
Rockford Police Dept,2009-10-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,0,5,5,0,0,0,33,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,0,0,0,38,38
Rockford Police Dept,2009-09-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,0,3,3,0,0,0,39,39,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,0,0,0,42,42
Rockford Police Dept,2009-08-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,1,6,5,0,0,3,38,35,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,10,12,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,1,7,0,0,4,40,44
Rockford Police Dept,2009-07-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,1,10,9,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,17,18,0,0,0,16,16,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,47,49
Rockford Police Dept,2009-06-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,0,4,4,3,0,0,49,46,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,17,17,2,0,0,8,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,0,9,10,0,0,0,3,3,0,0,0,4,3,0,0,50,53
Rockford Police Dept,2009-05-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,0,13,13,2,0,1,61,58,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,28,28,0,0,0,16,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,2,0,1,11,2,0,1,71,74
Rockford Police Dept,2009-04-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,0,6,6,0,0,0,34,34,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,6,0,0,0,40,40
Rockford Police Dept,2009-03-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,1,6,5,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,4,5,0,0,0,7,0,0,2,43,45
Rockford Police Dept,2009-02-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,1,10,9,0,1,4,45,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,21,24,0,0,1,10,11,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,4,0,1,5,49,55
Rockford Police Dept,2009-01-01,Illinois,157943,IL10104,12,28,39,67,3,245,248,31,284,315,0,0,0,0,0,2,6,4,0,0,4,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,3,4,0,0,6,43,49
Rockford Police Dept,2008-12-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,1,8,7,0,0,3,53,50,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,14,0,0,3,17,20,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,4,5,0,0,0,4,0,0,4,57,61
Rockford Police Dept,2008-11-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,1,7,6,0,0,0,74,74,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,20,20,0,0,0,19,19,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,1,4,5,0,0,0,15,0,0,1,80,81
Rockford Police Dept,2008-10-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,0,6,6,0,0,3,77,74,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,21,21,0,0,2,18,20,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,1,16,0,0,3,80,83
Rockford Police Dept,2008-09-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,1,9,8,1,0,1,77,75,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,38,38,0,0,0,13,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,1,0,0,13,1,0,2,83,86
Rockford Police Dept,2008-08-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,0,12,12,0,0,3,62,59,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,20,20,0,0,1,13,14,0,0,0,2,2,0,0,1,0,1,0,0,0,3,3,0,0,1,17,18,0,0,0,0,0,0,0,0,9,0,0,3,71,74
Rockford Police Dept,2008-07-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,1,7,6,0,0,3,88,85,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,35,37,0,0,0,17,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,12,12,0,0,0,9,0,0,4,91,95
Rockford Police Dept,2008-06-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,0,4,4,0,0,3,80,77,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,26,27,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,14,15,0,0,0,6,0,0,3,81,84
Rockford Police Dept,2008-05-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,1,13,12,0,1,1,82,80,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,1,39,41,0,0,0,23,23,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,1,7,8,0,0,0,11,0,1,2,92,95
Rockford Police Dept,2008-04-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,0,5,5,0,0,3,80,77,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,30,31,0,0,0,20,20,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,3,3,0,0,0,14,0,0,3,82,85
Rockford Police Dept,2008-03-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,0,5,5,2,0,3,82,77,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,34,34,0,0,1,19,20,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,2,0,0,11,13,0,0,1,2,3,0,0,0,6,2,0,3,82,87
Rockford Police Dept,2008-02-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,0,9,9,0,0,0,47,47,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,16,0,0,0,21,21,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,4,0,0,0,56,56
Rockford Police Dept,2008-01-01,Illinois,157262,IL10104,12,30,41,71,3,261,264,33,302,335,0,0,0,0,0,0,4,4,0,0,5,80,75,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,24,24,0,0,1,17,18,0,0,1,2,3,0,0,0,6,6,0,0,0,1,1,0,0,2,7,9,0,0,1,6,7,0,0,0,10,0,0,5,79,84
Rockford Police Dept,2007-12-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,5,5,0,0,2,60,58,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,17,17,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,5,5,0,0,0,8,0,0,2,63,65
Rockford Police Dept,2007-11-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,4,4,0,0,0,51,51,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,20,20,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,7,0,0,0,55,55
Rockford Police Dept,2007-10-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,3,3,2,0,1,70,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,1,20,21,0,0,0,2,2,0,0,0,0,0,2,0,0,3,5,0,0,0,9,9,0,0,0,12,12,0,0,0,4,2,0,1,70,73
Rockford Police Dept,2007-09-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,1,6,5,0,0,6,72,66,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,10,11,0,0,0,25,25,0,0,2,1,3,0,0,0,3,3,0,0,1,0,1,0,0,0,16,16,0,0,1,4,5,0,0,1,10,0,0,7,71,78
Rockford Police Dept,2007-08-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,9,9,0,0,4,89,85,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,24,26,0,0,0,28,28,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,14,14,0,0,0,10,10,0,0,0,10,0,0,4,94,98
Rockford Police Dept,2007-07-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,5,5,1,0,1,86,84,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,36,36,0,0,0,24,24,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,1,10,11,0,0,0,4,4,1,0,0,8,1,0,1,89,91
Rockford Police Dept,2007-06-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,2,8,6,0,0,3,63,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,3,20,23,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,1,7,0,0,5,66,71
Rockford Police Dept,2007-05-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,9,9,0,1,3,97,93,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,27,29,0,0,0,18,18,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,18,18,0,0,0,7,7,0,0,1,22,0,1,3,102,106
Rockford Police Dept,2007-04-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,1,10,9,0,0,4,74,70,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,24,25,0,0,2,19,21,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,10,10,0,0,0,17,0,0,5,79,84
Rockford Police Dept,2007-03-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,6,6,0,0,2,82,80,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,23,23,0,0,0,6,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,26,26,0,0,1,11,12,0,0,1,8,0,0,2,86,88
Rockford Police Dept,2007-02-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,0,4,4,0,0,4,61,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,2,19,21,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,17,18,0,0,0,3,3,0,0,0,6,0,0,4,61,65
Rockford Police Dept,2007-01-01,Illinois,155713,IL10104,12,28,43,71,3,261,264,31,304,335,0,0,0,0,0,1,4,3,0,0,4,83,79,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,17,17,0,0,0,18,18,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,4,15,19,0,0,1,11,0,0,5,82,87
Rockford Police Dept,2006-12-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,1,0,4,3,0,0,2,63,61,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,19,19,0,1,1,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,11,0,1,2,64,67
Rockford Police Dept,2006-11-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,0,10,10,0,0,4,72,68,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,17,19,0,0,0,16,16,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,0,12,12,0,0,2,7,0,0,4,78,82
Rockford Police Dept,2006-10-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,1,2,1,0,0,4,87,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,2,27,29,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,1,8,0,0,5,84,89
Rockford Police Dept,2006-09-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,0,4,4,0,0,3,73,70,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,23,23,0,0,1,16,17,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,1,3,4,0,0,1,8,0,0,3,74,77
Rockford Police Dept,2006-08-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,1,6,5,0,0,8,73,65,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,13,14,0,0,0,16,16,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,2,8,10,0,0,1,13,0,0,9,70,79
Rockford Police Dept,2006-07-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,0,7,7,2,0,5,72,65,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,17,18,2,0,0,18,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,2,6,8,0,0,2,9,2,0,5,72,79
Rockford Police Dept,2006-06-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,2,13,11,0,0,4,63,59,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18,0,0,1,12,13,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,2,16,18,0,0,0,6,6,0,0,3,9,0,0,6,70,76
Rockford Police Dept,2006-05-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,2,13,11,1,0,2,69,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,2,24,26,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,1,1,1,0,1,12,1,0,4,77,82
Rockford Police Dept,2006-04-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,0,11,11,0,0,2,61,59,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,22,22,0,0,0,17,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,9,10,0,0,0,5,0,0,2,70,72
Rockford Police Dept,2006-03-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,1,3,2,0,0,2,27,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,3,0,0,3,27,30
Rockford Police Dept,2006-02-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,0,9,9,0,0,1,40,39,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,11,11,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,0,4,0,0,1,48,49
Rockford Police Dept,2006-01-01,Illinois,153738,IL10104,12,29,44,73,3,260,263,32,304,336,0,0,0,0,0,0,4,4,0,0,5,53,48,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,9,10,0,0,3,10,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,1,7,8,0,0,0,12,0,0,5,52,57
Rockford Police Dept,2005-12-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-11-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-10-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-09-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-08-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-07-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-06-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-05-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-04-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-03-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-02-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2005-01-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-12-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-11-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-10-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-09-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-08-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-07-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-06-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-05-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-04-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-03-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-02-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2004-01-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2003-12-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2003-11-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2003-10-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Dept,2003-09-01,Illinois,,IL10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
