agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Tammany Parish Sheriff's Office,2008-09-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2008-08-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2008-07-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3
St. Tammany Parish Sheriff's Office,2008-06-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2008-05-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2008-04-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2008-03-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,6
St. Tammany Parish Sheriff's Office,2008-02-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,15,15
St. Tammany Parish Sheriff's Office,2008-01-01,Louisiana,180775,LA05200,12,183,27,210,220,270,490,403,297,700,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2007-12-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2007-11-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,2,8,10
St. Tammany Parish Sheriff's Office,2007-10-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,8,9
St. Tammany Parish Sheriff's Office,2007-09-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,1,5,4,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,4,7,11
St. Tammany Parish Sheriff's Office,2007-08-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,5,5,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,0,0,0,5,8,13
St. Tammany Parish Sheriff's Office,2007-07-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,9,9
St. Tammany Parish Sheriff's Office,2007-06-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2007-05-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2007-04-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,1,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,9,10
St. Tammany Parish Sheriff's Office,2007-03-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2007-02-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,13,13
St. Tammany Parish Sheriff's Office,2007-01-01,Louisiana,182264,LA05200,12,209,21,230,193,244,437,402,265,667,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,6,7
St. Tammany Parish Sheriff's Office,2006-12-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,10,10
St. Tammany Parish Sheriff's Office,2006-11-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2006-10-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,9
St. Tammany Parish Sheriff's Office,2006-09-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2006-08-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2006-07-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,1,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,9
St. Tammany Parish Sheriff's Office,2006-06-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,3,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,0,0,0,1,11,12
St. Tammany Parish Sheriff's Office,2006-05-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11
St. Tammany Parish Sheriff's Office,2006-04-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,1,2,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,1,15,16
St. Tammany Parish Sheriff's Office,2006-03-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,11,11
St. Tammany Parish Sheriff's Office,2006-02-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,12,12
St. Tammany Parish Sheriff's Office,2006-01-01,Louisiana,158832,LA05200,12,82,99,181,57,369,426,139,468,607,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,10,11
St. Tammany Parish Sheriff's Office,2005-12-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,0,0,0,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,4,0,10,14
St. Tammany Parish Sheriff's Office,2005-11-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,0,0,7,0,1,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,7,0,0,4,7,0,1,12,20
St. Tammany Parish Sheriff's Office,2005-10-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,0,0,0,12,12
St. Tammany Parish Sheriff's Office,2005-09-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,3,0,0,7,10
St. Tammany Parish Sheriff's Office,2005-08-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2005-07-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,9,9
St. Tammany Parish Sheriff's Office,2005-06-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,6
St. Tammany Parish Sheriff's Office,2005-05-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,1,1,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,10,12
St. Tammany Parish Sheriff's Office,2005-04-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,1,1,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,3,8,11
St. Tammany Parish Sheriff's Office,2005-03-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2005-02-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,2,3,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,2,0,0,4,12,16
St. Tammany Parish Sheriff's Office,2005-01-01,Louisiana,161820,LA05200,12,80,113,193,33,369,402,113,482,595,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,7,8
St. Tammany Parish Sheriff's Office,2004-12-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2004-11-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
St. Tammany Parish Sheriff's Office,2004-10-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,1,1,0,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,4,0,1,7,12
St. Tammany Parish Sheriff's Office,2004-09-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,3,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,2,7,9
St. Tammany Parish Sheriff's Office,2004-08-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2004-07-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
St. Tammany Parish Sheriff's Office,2004-06-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,3,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,2,16,18
St. Tammany Parish Sheriff's Office,2004-05-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,14,14
St. Tammany Parish Sheriff's Office,2004-04-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2004-03-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,15
St. Tammany Parish Sheriff's Office,2004-02-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,1,16,17
St. Tammany Parish Sheriff's Office,2004-01-01,Louisiana,156578,LA05200,12,82,118,200,27,377,404,109,495,604,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,18,18
St. Tammany Parish Sheriff's Office,2003-12-01,Louisiana,150956,LA05200,12,72,113,185,29,384,413,101,497,598,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,10
St. Tammany Parish Sheriff's Office,2003-11-01,Louisiana,150956,LA05200,12,72,113,185,29,384,413,101,497,598,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2003-10-01,Louisiana,150956,LA05200,12,72,113,185,29,384,413,101,497,598,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
St. Tammany Parish Sheriff's Office,2003-09-01,Louisiana,150956,LA05200,12,72,113,185,29,384,413,101,497,598,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2003-08-01,Louisiana,150956,LA05200,12,72,113,185,29,384,413,101,497,598,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,10,10
St. Tammany Parish Sheriff's Office,2003-07-01,Louisiana,150956,LA05200,12,72,113,185,29,384,413,101,497,598,0,0,0,2,0,0,5,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,9,12
St. Tammany Parish Sheriff's Office,2003-06-01,Louisiana,150956,LA05200,12,72,113,185,29,384,413,101,497,598,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
