agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Bernalillo County Sheriff's Office,2023-02-01,New Mexico,112304,NM00100,43,43,86,36,246,282,79,289,368,0,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Bernalillo County Sheriff's Office,2023-01-01,New Mexico,112304,NM00100,43,43,86,36,246,282,79,289,368,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,8
Bernalillo County Sheriff's Office,2022-12-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,2,2,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11
Bernalillo County Sheriff's Office,2022-11-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,4,4,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14
Bernalillo County Sheriff's Office,2022-10-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Bernalillo County Sheriff's Office,2022-09-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,5,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,1,12,13
Bernalillo County Sheriff's Office,2022-08-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,2,2,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,10,13
Bernalillo County Sheriff's Office,2022-07-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,15,16
Bernalillo County Sheriff's Office,2022-06-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,11
Bernalillo County Sheriff's Office,2022-05-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6
Bernalillo County Sheriff's Office,2022-04-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,1,1,1,0,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,1,0,5,13,19
Bernalillo County Sheriff's Office,2022-03-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,1,6,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,16,18
Bernalillo County Sheriff's Office,2022-02-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,1,10,11
Bernalillo County Sheriff's Office,2022-01-01,New Mexico,111305,NM00100,54,37,91,59,267,326,113,304,417,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Bernalillo County Sheriff's Office,2021-12-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11
Bernalillo County Sheriff's Office,2021-11-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,5,7,12
Bernalillo County Sheriff's Office,2021-10-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Bernalillo County Sheriff's Office,2021-09-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,10
Bernalillo County Sheriff's Office,2021-08-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,10,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,2,11,13
Bernalillo County Sheriff's Office,2021-07-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,11,14
Bernalillo County Sheriff's Office,2021-06-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,5,10,15
Bernalillo County Sheriff's Office,2021-05-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,15,16
Bernalillo County Sheriff's Office,2021-04-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,1,13,14
Bernalillo County Sheriff's Office,2021-03-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16,17
Bernalillo County Sheriff's Office,2021-02-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Bernalillo County Sheriff's Office,2021-01-01,New Mexico,120924,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,7
Bernalillo County Sheriff's Office,2020-12-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
Bernalillo County Sheriff's Office,2020-11-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15
Bernalillo County Sheriff's Office,2020-10-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,10
Bernalillo County Sheriff's Office,2020-09-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Bernalillo County Sheriff's Office,2020-08-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,4,8,12
Bernalillo County Sheriff's Office,2020-07-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Bernalillo County Sheriff's Office,2020-06-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,2,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,2,20,22
Bernalillo County Sheriff's Office,2020-05-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,2,13
Bernalillo County Sheriff's Office,2020-04-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,12,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,12,15
Bernalillo County Sheriff's Office,2020-03-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,9,10
Bernalillo County Sheriff's Office,2020-02-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Bernalillo County Sheriff's Office,2020-01-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Bernalillo County Sheriff's Office,2019-12-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-11-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-10-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-09-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-08-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-07-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-06-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-05-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-04-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-03-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-02-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2019-01-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-12-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-11-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-10-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-09-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-08-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-07-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-06-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2018-05-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
