agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Winston-salem Police Department,2001-04-01,North Carolina,188937,NC03402,12,101,55,156,31,366,397,132,421,553,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,0,0,16,16
Winston-salem Police Department,2001-03-01,North Carolina,188937,NC03402,12,101,55,156,31,366,397,132,421,553,0,0,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,6,0,0,2,0,0,0,6,6,12
Winston-salem Police Department,2001-02-01,North Carolina,188937,NC03402,12,101,55,156,31,366,397,132,421,553,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,2,10,12
Winston-salem Police Department,2001-01-01,North Carolina,188937,NC03402,12,101,55,156,31,366,397,132,421,553,0,0,0,0,0,0,0,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,7,0,1,1,13,15
Winston-salem Police Department,2000-12-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,13,13
Winston-salem Police Department,2000-11-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,2,0,1,14,17
Winston-salem Police Department,2000-10-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,1,6,2,0,1,16,19
Winston-salem Police Department,2000-09-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Winston-salem Police Department,2000-08-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,0,2,10,13
Winston-salem Police Department,2000-07-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,8,9
Winston-salem Police Department,2000-06-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,0,0,4,14,18
Winston-salem Police Department,2000-05-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,3,5,8
Winston-salem Police Department,2000-04-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,15
Winston-salem Police Department,2000-03-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,1,10,11
Winston-salem Police Department,2000-02-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,11,12
Winston-salem Police Department,2000-01-01,North Carolina,185776,NC03402,12,111,49,160,51,377,428,162,426,588,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,0,0,1,12,13
Winston-salem Police Department,1999-12-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,0,0,3,15,18
Winston-salem Police Department,1999-11-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,10,12
Winston-salem Police Department,1999-10-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,1,14,15
Winston-salem Police Department,1999-09-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,10,10
Winston-salem Police Department,1999-08-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,8,9
Winston-salem Police Department,1999-07-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,2,8,10
Winston-salem Police Department,1999-06-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Winston-salem Police Department,1999-05-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,12,15
Winston-salem Police Department,1999-04-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,1,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,7,9
Winston-salem Police Department,1999-03-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,1,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6
Winston-salem Police Department,1999-02-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Winston-salem Police Department,1999-01-01,North Carolina,166587,NC03402,12,93,49,142,33,384,417,126,433,559,0,0,0,0,0,1,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,12,14
Winston-salem Police Department,1998-12-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,0,0,3,10,13
Winston-salem Police Department,1998-11-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,17,17
Winston-salem Police Department,1998-10-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,1,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,6,4,11
Winston-salem Police Department,1998-09-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,0,0,0,2,14,16
Winston-salem Police Department,1998-08-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,10,12
Winston-salem Police Department,1998-07-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,11,11
Winston-salem Police Department,1998-06-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,12,13
Winston-salem Police Department,1998-05-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,2,0,0,1,19,20
Winston-salem Police Department,1998-04-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,3,1,0,0,5,10,15
Winston-salem Police Department,1998-03-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,2,14,16
Winston-salem Police Department,1998-02-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,2,15,19
Winston-salem Police Department,1998-01-01,North Carolina,157133,NC03402,12,94,53,147,34,398,432,128,451,579,0,0,0,0,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,17,18
Winston-salem Police Department,1997-12-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,5,6
Winston-salem Police Department,1997-11-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,2,11,13
Winston-salem Police Department,1997-10-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,3,13,16
Winston-salem Police Department,1997-09-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,1,1,0,3,1,2,16,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,3,1,3,10,17
Winston-salem Police Department,1997-08-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,10,12
Winston-salem Police Department,1997-07-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,0,6,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,9,0,0,0,1,0,0,6,15,21
Winston-salem Police Department,1997-06-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,2,1,7,10
Winston-salem Police Department,1997-05-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,2,4,19,13,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,1,0,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,2,4,13,19
Winston-salem Police Department,1997-04-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,3,17,20
Winston-salem Police Department,1997-03-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,7,9
Winston-salem Police Department,1997-02-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,1,2,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,2,3,4,10
Winston-salem Police Department,1997-01-01,North Carolina,162916,NC03402,12,94,55,149,33,401,434,127,456,583,0,0,0,0,0,0,0,0,1,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,1,0,1,3,13,17
Winston-salem Police Department,1996-12-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,14,17
Winston-salem Police Department,1996-11-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,1,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,2,12,14
Winston-salem Police Department,1996-10-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,13,14
Winston-salem Police Department,1996-09-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,2,3,1,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,5,13,18
Winston-salem Police Department,1996-08-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,1,10,11
Winston-salem Police Department,1996-07-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,1,2,1,0,2,2,9,13
Winston-salem Police Department,1996-06-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,9,0,1,1,13,15
Winston-salem Police Department,1996-05-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,0,0,3,12,15
Winston-salem Police Department,1996-04-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,0,3,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,0,0,3,15,18
Winston-salem Police Department,1996-03-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,0,1,2,13,16
Winston-salem Police Department,1996-02-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,0,0,1,1,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,6,1,1,1,12,15
Winston-salem Police Department,1996-01-01,North Carolina,160678,NC03402,12,97,53,150,36,393,429,133,446,579,0,0,0,0,0,1,1,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,0,0,3,13,16
Winston-salem Police Department,1995-12-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,0,1,1,2,2,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,2,2,0,14,18
Winston-salem Police Department,1995-11-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,1,0,0,1,0,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,1,1,2,10,14
Winston-salem Police Department,1995-10-01,North Carolina,157870,NC03402,12,96,56,152,38,392,430,134,448,582,0,0,0,0,1,1,0,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,7,0,0,2,11,13
