agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego Police Department,2008-02-01,California,1271655,CA03711,12,515,282,797,273,1705,1978,788,1987,2775,0,0,0,0,0,6,6,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,16,19
San Diego Police Department,2008-01-01,California,1271655,CA03711,12,515,282,797,273,1705,1978,788,1987,2775,0,0,0,0,2,4,2,1,0,1,12,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,3,1,0,3,12,16
San Diego Police Department,2007-12-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,0,11,11,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,4,0,0,0,25,25
San Diego Police Department,2007-11-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,1,3,2,6,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,6,0,4,6,16
San Diego Police Department,2007-10-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,1,15,14,0,0,3,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,5,0,0,4,21,25
San Diego Police Department,2007-09-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,2,13,11,5,0,20,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,1,0,1,0,0,0,12,12,0,0,21,0,21,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,5,0,22,22,49
San Diego Police Department,2007-08-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,1,0,0,17,16,2,1,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,3,3,1,0,0,3,1,3,23,30
San Diego Police Department,2007-07-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,0,12,12,1,3,3,16,9,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,0,3,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,0,1,0,0,0,4,1,3,3,21,28
San Diego Police Department,2007-06-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,0,9,9,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,1,11,12
San Diego Police Department,2007-05-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,1,9,8,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,2,0,4,0,2,2,18,22
San Diego Police Department,2007-04-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,0,3,3,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,4,0,0,0,2,2,0,2,12,16
San Diego Police Department,2007-03-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,2,7,5,0,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,3,0,2,2,20,24
San Diego Police Department,2007-02-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,0,7,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,3,0,0,0,5,0,0,2,14,16
San Diego Police Department,2007-01-01,California,1261196,CA03711,12,504,286,790,247,1638,1885,751,1924,2675,0,0,0,0,1,6,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,0,0,1,23,24
San Diego Police Department,2006-12-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,1,11,10,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,19,21
San Diego Police Department,2006-11-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,12,12
San Diego Police Department,2006-10-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1,0,12,14
San Diego Police Department,2006-09-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,1,0,8,7,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,3,0,1,3,14,18
San Diego Police Department,2006-08-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,3,0,0,1,14,15
San Diego Police Department,2006-07-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,1,9,8,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,3,4,7,0,0,0,0,0,0,4,20,24
San Diego Police Department,2006-06-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,2,9,7,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,1,0,0,3,14,17
San Diego Police Department,2006-05-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,1,6,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,1,0,0,2,16,18
San Diego Police Department,2006-04-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,2,19,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,1,2,0,0,2,26,28
San Diego Police Department,2006-03-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,14
San Diego Police Department,2006-02-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,2,14,12,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,2,0,0,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,18,22
San Diego Police Department,2006-01-01,California,1266847,CA03711,12,483,288,771,307,1623,1930,790,1911,2701,0,0,0,0,1,5,4,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,3,1,0,0,6,12,18
San Diego Police Department,2005-12-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,1,0,0,1,15,16
San Diego Police Department,2005-11-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,0,6,6,4,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,4,0,1,17,22
San Diego Police Department,2005-10-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,1,9,8,9,0,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,0,2,1,12,0,0,1,3,9,0,4,13,26
San Diego Police Department,2005-09-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,8,9
San Diego Police Department,2005-08-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,0,8,8,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,3,11,14
San Diego Police Department,2005-07-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,0,17,17,0,2,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,7,0,2,2,33,37
San Diego Police Department,2005-06-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,1,7,6,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,1,2,1,0,2,18,21
San Diego Police Department,2005-05-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,1,9,8,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,2,12,16
San Diego Police Department,2005-04-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,0,16,16,1,2,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,1,0,1,0,2,0,0,0,1,1,2,1,31,35
San Diego Police Department,2005-03-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,1,7,6,3,0,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,1,3,0,4,15,22
San Diego Police Department,2005-02-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,0,14,14,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,2,0,0,1,22,23
San Diego Police Department,2005-01-01,California,1272148,CA03711,12,475,304,779,278,1766,2044,753,2070,2823,0,0,0,0,1,10,9,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,2,0,0,3,23,26
San Diego Police Department,2004-12-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,6,19,13,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,7,16,23
San Diego Police Department,2004-11-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,0,9,9,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,17,18
San Diego Police Department,2004-10-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,2,15,13,0,0,4,19,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,2,3,5,0,0,0,6,0,0,6,28,34
San Diego Police Department,2004-09-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,0,12,12,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,0,0,1,16,17
San Diego Police Department,2004-08-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,3,17,14,7,0,2,14,5,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,0,2,12,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,7,0,5,19,31
San Diego Police Department,2004-07-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,2,15,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,5,0,0,2,20,22
San Diego Police Department,2004-06-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,2,6,4,0,0,2,12,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,2,1,0,0,4,14,18
San Diego Police Department,2004-05-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,1,11,10,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,5,0,0,1,23,24
San Diego Police Department,2004-04-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,2,7,5,0,1,0,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,2,12,15
San Diego Police Department,2004-03-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,2,17,15,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,1,3,1,0,3,22,26
San Diego Police Department,2004-02-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,17,17
San Diego Police Department,2004-01-01,California,1281366,CA03711,12,470,301,771,264,1730,1994,734,2031,2765,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,18,18
San Diego Police Department,2003-12-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,0,10,10,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,0,0,1,17,18
San Diego Police Department,2003-11-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,1,0,1,8,6,4,0,4,17,9,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,5,3,0,0,3,5,0,5,15,25
San Diego Police Department,2003-10-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,1,0,6,5,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,1,3,0,0,0,2,0,3,0,22,25
San Diego Police Department,2003-09-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,0,15,15,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,0,0,1,2,0,0,0,1,1,0,0,25,26
San Diego Police Department,2003-08-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,2,5,3,2,0,2,18,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,3,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,4,2,0,4,17,23
San Diego Police Department,2003-07-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,0,15,15,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,1,0,0,0,2,23,25
San Diego Police Department,2003-06-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,1,0,0,2,12,10,4,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,13,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,3,4,0,2,21,27
San Diego Police Department,2003-05-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,1,5,4,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,1,0,1,14,16
San Diego Police Department,2003-04-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,1,0,0,0,2,8,6,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,0,0,0,3,18,21
San Diego Police Department,2003-03-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,0,0,0,15,15
San Diego Police Department,2003-02-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,1,16,15,0,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,3,0,2,2,23,27
San Diego Police Department,2003-01-01,California,1272746,CA03711,12,483,301,784,278,1761,2039,761,2062,2823,0,0,0,0,1,15,14,0,0,0,11,11,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,1,25,26
San Diego Police Department,2002-12-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,1,22,21,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,5,0,2,2,26,30
San Diego Police Department,2002-11-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,1,10,9,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,4,1,0,2,15,18
San Diego Police Department,2002-10-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,1,0,7,6,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,1,1,1,0,19,21
San Diego Police Department,2002-09-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,0,5,5,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,0,1,1,18,20
San Diego Police Department,2002-08-01,California,1268346,CA03711,12,514,305,819,276,1818,2094,790,2123,2913,0,0,0,0,2,11,9,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,2,14,18
