agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Colorado Springs Police Department,2023-02-01,Colorado,489254,CO02101,238,127,365,117,645,762,355,772,1127,0,0,0,0,0,3,8,5,5,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,3,5,13
Colorado Springs Police Department,2023-01-01,Colorado,489254,CO02101,238,127,365,117,645,762,355,772,1127,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,7
Colorado Springs Police Department,2022-12-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4
Colorado Springs Police Department,2022-11-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Colorado Springs Police Department,2022-10-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3
Colorado Springs Police Department,2022-09-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5
Colorado Springs Police Department,2022-08-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7
Colorado Springs Police Department,2022-07-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Colorado Springs Police Department,2022-06-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,18,18
Colorado Springs Police Department,2022-05-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,1,5,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,6
Colorado Springs Police Department,2022-04-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Colorado Springs Police Department,2022-03-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,9,9,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,11,16
Colorado Springs Police Department,2022-02-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,10
Colorado Springs Police Department,2022-01-01,Colorado,487728,CO02101,208,114,322,102,618,720,310,732,1042,0,0,0,0,0,0,3,3,0,1,1,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,7
Colorado Springs Police Department,2021-12-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,1,0,2,1,8,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,8,1,0,4,13
Colorado Springs Police Department,2021-11-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,1,7,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,8,10
Colorado Springs Police Department,2021-10-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,0,5,5,13,0,1,14,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,2,2,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,13,0,1,5,19
Colorado Springs Police Department,2021-09-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
Colorado Springs Police Department,2021-08-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
Colorado Springs Police Department,2021-07-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,1,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Colorado Springs Police Department,2021-06-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,3,5
Colorado Springs Police Department,2021-05-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,2,7,5,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,13
Colorado Springs Police Department,2021-04-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,0,3,3,7,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,1,7,0,0,7,14
Colorado Springs Police Department,2021-03-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,1,4,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,6
Colorado Springs Police Department,2021-02-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Colorado Springs Police Department,2021-01-01,Colorado,488747,CO02101,211,128,339,78,638,716,289,766,1055,0,0,0,0,0,1,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7
Colorado Springs Police Department,2020-12-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,0,4,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Colorado Springs Police Department,2020-11-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,2020-10-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3,5
Colorado Springs Police Department,2020-09-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,1,0,1,11,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12
Colorado Springs Police Department,2020-08-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,1,10,9,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,2,10,16
Colorado Springs Police Department,2020-07-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5
Colorado Springs Police Department,2020-06-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,6,11,5,0,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,8,12,22
Colorado Springs Police Department,2020-05-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,1,6,5,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,3,3,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,12
Colorado Springs Police Department,2020-04-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,1,0,0,3,2,3,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,8
Colorado Springs Police Department,2020-03-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,0,3,3,6,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,2,4,12
Colorado Springs Police Department,2020-02-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,0,0,0,7,7,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,11
Colorado Springs Police Department,2020-01-01,Colorado,485083,CO02101,221,113,334,72,612,684,293,725,1018,0,0,0,1,0,0,6,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,7,9
Colorado Springs Police Department,2019-12-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,0,4,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,6,7
Colorado Springs Police Department,2019-11-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,4
Colorado Springs Police Department,2019-10-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,4
Colorado Springs Police Department,2019-09-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Colorado Springs Police Department,2019-08-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,7
Colorado Springs Police Department,2019-07-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,0,5,5,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,6,12
Colorado Springs Police Department,2019-06-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Colorado Springs Police Department,2019-05-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,0,3,3,21,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,0,1,4,26
Colorado Springs Police Department,2019-04-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,1,0,7,6,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,3,0,6,13
Colorado Springs Police Department,2019-03-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,0,7,7,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,11
Colorado Springs Police Department,2019-02-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,0,0,1,8,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,7,12
Colorado Springs Police Department,2019-01-01,Colorado,479648,CO02101,229,123,352,74,602,676,303,725,1028,0,0,0,1,0,0,2,1,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,7,4,0,1,12
Colorado Springs Police Department,2018-12-01,Colorado,471124,CO02101,221,104,325,72,598,670,293,702,995,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,2,0,1,1,4
Colorado Springs Police Department,2018-11-01,Colorado,471124,CO02101,221,104,325,72,598,670,293,702,995,0,0,0,0,0,2,9,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,8,10
