agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kansas Bureau Of Investigation,2015-12-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-11-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-10-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-09-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-08-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-07-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-06-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-05-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-04-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-03-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-02-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2015-01-01,Kansas,0,KSKBI00,113,10,123,73,65,138,186,75,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-12-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-11-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-10-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-09-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-08-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-07-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-06-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-05-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-04-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-03-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-02-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2014-01-01,Kansas,0,KSKBI00,106,10,116,61,61,122,167,71,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-12-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-11-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-10-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-09-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-08-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-07-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-06-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-05-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-04-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-03-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-02-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2013-01-01,Kansas,0,KSKBI00,116,9,125,61,63,124,177,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-12-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-11-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-10-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-09-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-08-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-07-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-06-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-05-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-04-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-03-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-02-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2012-01-01,Kansas,0,KSKBI00,118,9,127,63,63,126,181,72,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-12-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-11-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-10-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-09-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-08-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-07-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-06-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-05-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-04-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-03-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-02-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2011-01-01,Kansas,0,KSKBI00,112,9,121,56,66,122,168,75,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2010-12-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-11-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-10-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-09-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-08-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-07-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-06-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-05-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-04-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-03-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-02-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2010-01-01,Kansas,0,KSKBI00,120,10,130,69,69,138,189,79,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2009-12-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-11-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-10-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-09-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-08-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-07-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-06-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-05-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-04-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-03-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-02-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2009-01-01,Kansas,0,KSKBI00,109,7,116,65,75,140,174,82,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-12-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-11-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-10-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-09-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-08-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-07-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-06-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-05-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-04-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-03-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-02-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2008-01-01,Kansas,0,KSKBI00,112,7,119,91,75,166,203,82,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
