agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Phoenix Police Department,2010-08-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,0,0,0,0,1,4,3,1,0,9,81,71,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,22,23,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,5,7,13,0,0,4,17,1,0,10,74,85
Phoenix Police Department,2010-07-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,0,0,0,0,1,2,1,11,0,22,96,63,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,4,0,6,16,26,0,0,1,2,3,0,0,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,9,5,20,0,0,4,21,11,0,23,64,98
Phoenix Police Department,2010-06-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,0,0,0,0,1,2,1,1,0,14,73,58,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,2,18,20,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,4,5,9,1,0,6,19,1,0,15,59,75
Phoenix Police Department,2010-05-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,1,1,1,0,1,4,2,5,0,8,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,21,28,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,1,0,0,1,2,1,0,0,2,3,0,0,0,2,2,0,0,6,20,6,0,9,62,77
Phoenix Police Department,2010-04-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,0,0,0,0,0,3,3,6,0,12,81,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,4,24,34,0,0,0,0,0,0,0,1,12,13,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,9,11,0,0,3,19,6,0,12,66,84
Phoenix Police Department,2010-03-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,0,0,0,0,2,4,2,2,2,11,71,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,22,26,0,0,0,5,5,0,0,1,10,11,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,3,2,0,7,17,2,2,13,58,75
Phoenix Police Department,2010-02-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,0,0,0,0,1,5,4,5,0,9,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,18,27,0,0,0,1,1,1,0,0,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,5,8,0,0,2,10,5,0,10,47,62
Phoenix Police Department,2010-01-01,Arizona,1445632,AZ00723,12,735,425,1160,317,2721,3038,1052,3146,4198,0,0,0,0,0,0,0,0,4,0,21,78,53,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,3,15,18,0,0,0,2,2,0,0,0,8,8,0,0,4,1,5,0,0,0,1,1,0,0,0,1,1,2,0,8,1,11,2,0,4,20,4,0,21,53,78
Phoenix Police Department,2009-12-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,0,4,4,2,0,7,48,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,1,0,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,4,7,1,0,2,11,2,0,7,43,52
Phoenix Police Department,2009-11-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,1,4,3,0,0,4,78,74,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,24,26,0,0,1,10,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,28,0,0,5,77,82
Phoenix Police Department,2009-10-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,0,3,3,2,0,16,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,13,20,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,3,15,2,0,16,45,63
Phoenix Police Department,2009-09-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,1,2,1,13,4,16,101,68,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,13,4,8,21,46,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,7,11,0,0,2,25,13,4,17,69,103
Phoenix Police Department,2009-08-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,0,5,5,0,1,16,73,56,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,22,25,0,0,4,1,5,0,0,2,10,12,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,3,8,0,0,3,19,0,1,16,61,78
Phoenix Police Department,2009-07-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,1,1,0,1,1,17,89,70,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,8,25,34,0,0,1,4,5,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,11,0,1,1,25,1,1,18,70,90
Phoenix Police Department,2009-06-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,2,2,0,0,1,16,89,72,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,3,26,30,0,0,2,2,4,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,9,8,17,0,0,2,20,0,1,18,72,91
Phoenix Police Department,2009-05-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,0,2,2,7,1,15,96,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,26,29,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,6,0,0,1,7,0,0,0,1,1,0,0,7,15,22,0,0,6,17,7,1,15,75,98
Phoenix Police Department,2009-04-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,2,2,0,3,0,17,77,57,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,18,19,0,0,6,2,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,13,2,0,6,16,3,0,19,57,79
Phoenix Police Department,2009-03-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,0,2,2,2,1,9,87,75,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,28,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,6,7,15,0,1,3,25,2,1,9,77,89
Phoenix Police Department,2009-02-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,2,5,3,9,0,17,76,50,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,6,0,8,15,29,1,0,0,2,3,0,0,2,11,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,3,0,4,1,0,5,21,9,0,19,53,81
Phoenix Police Department,2009-01-01,Arizona,1597397,AZ00723,12,756,446,1202,325,2833,3158,1081,3279,4360,0,0,0,0,0,0,5,5,7,2,8,83,66,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,2,2,22,26,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,1,0,2,2,5,0,0,0,1,1,0,0,2,7,9,5,0,2,25,7,2,8,71,88
Phoenix Police Department,2008-12-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,0,1,4,3,7,1,10,85,67,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,1,4,26,32,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,7,13,2,0,2,18,7,1,11,70,89
Phoenix Police Department,2008-11-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,0,1,5,4,3,5,14,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,28,0,0,1,3,4,0,0,1,5,6,0,0,0,0,0,1,0,1,1,3,0,0,2,1,3,2,0,2,5,9,0,2,8,17,3,5,15,57,80
Phoenix Police Department,2008-10-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,1,0,1,0,0,1,2,1,2,9,11,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,18,28,0,0,1,0,1,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,6,2,9,0,1,4,18,2,9,12,51,74
Phoenix Police Department,2008-09-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,0,0,1,1,1,0,13,73,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,19,25,0,0,0,2,2,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,5,4,9,0,0,1,16,1,0,13,60,74
Phoenix Police Department,2008-08-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,1,0,2,1,6,2,17,71,46,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,3,4,18,31,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,5,7,0,0,7,13,6,3,17,47,73
Phoenix Police Department,2008-07-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,0,2,3,1,7,1,8,67,51,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,22,24,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,6,1,7,12,7,1,10,52,70
Phoenix Police Department,2008-06-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,1,0,3,9,5,6,2,11,93,74,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,2,0,16,21,0,0,1,8,9,0,0,0,9,9,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,3,0,2,8,13,1,0,8,31,7,2,14,79,102
Phoenix Police Department,2008-05-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,1,2,1,5,1,0,2,17,88,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,28,0,0,2,9,11,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,6,9,18,0,2,4,14,1,4,18,70,93
Phoenix Police Department,2008-04-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,0,1,3,2,2,1,11,57,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,11,16,0,1,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,7,9,2,0,5,14,2,1,12,45,60
Phoenix Police Department,2008-03-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,0,0,5,5,6,4,12,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,24,35,0,0,1,1,2,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,2,9,2,0,0,18,6,4,12,57,79
Phoenix Police Department,2008-02-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,0,0,1,2,1,3,0,7,54,44,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,10,14,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,3,19,3,0,8,45,56
Phoenix Police Department,2008-01-01,Arizona,1585838,AZ00723,12,750,464,1214,319,2887,3206,1069,3351,4420,0,0,0,1,0,0,2,1,13,1,14,81,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,19,0,1,1,4,6,0,0,0,7,7,0,0,0,1,1,3,0,0,3,6,0,0,0,2,2,1,0,4,12,17,8,0,5,12,14,1,14,54,83
Phoenix Police Department,2007-12-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,1,3,2,2,3,11,71,55,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,2,6,16,24,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,2,0,1,23,2,3,12,57,74
Phoenix Police Department,2007-11-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,2,5,3,12,0,10,61,39,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,1,8,11,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,0,7,10,22,4,0,3,13,12,0,12,42,66
Phoenix Police Department,2007-10-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,0,5,5,11,0,12,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,2,10,12,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,8,0,7,7,22,0,0,3,24,11,0,12,57,80
Phoenix Police Department,2007-09-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,1,1,2,0,2,8,4,5,3,6,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,20,1,0,0,2,3,0,0,0,10,10,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,3,0,3,4,10,2,0,1,18,7,3,8,57,75
Phoenix Police Department,2007-08-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,0,1,1,2,3,10,78,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,31,0,1,0,1,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,11,16,0,0,3,17,2,3,10,64,79
Phoenix Police Department,2007-07-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,1,1,1,0,0,3,2,4,1,15,59,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,19,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,7,14,3,1,6,9,5,1,15,41,62
Phoenix Police Department,2007-06-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,0,2,2,4,1,13,75,57,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,1,4,17,25,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,1,0,1,24,4,1,13,59,77
Phoenix Police Department,2007-05-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,0,0,0,4,1,18,75,52,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,7,16,24,2,0,0,0,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,1,1,3,21,4,1,18,52,75
Phoenix Police Department,2007-04-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,1,2,1,6,5,13,73,49,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,16,22,0,0,1,1,2,0,0,2,8,10,0,0,0,0,0,0,3,2,0,5,0,0,0,3,3,2,0,3,7,12,0,1,3,15,6,5,14,50,75
Phoenix Police Department,2007-03-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,1,3,2,13,2,10,89,64,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,1,2,21,27,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,4,0,4,9,17,6,0,3,14,13,2,11,66,92
Phoenix Police Department,2007-02-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,0,0,0,4,3,12,59,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,4,9,16,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,4,5,1,1,7,10,4,3,12,40,59
Phoenix Police Department,2007-01-01,Arizona,1541698,AZ00723,12,748,435,1183,385,2716,3101,1133,3151,4284,0,0,0,0,0,2,3,1,12,0,8,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,5,0,0,0,5,3,0,0,0,3,3,0,1,8,12,1,0,7,13,12,0,10,38,60
Phoenix Police Department,2006-12-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,4,4,7,0,12,69,50,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,23,27,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,4,9,18,0,0,2,15,7,0,12,54,73
Phoenix Police Department,2006-11-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,1,0,3,2,10,3,12,75,50,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,2,0,10,18,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,5,4,10,3,2,6,21,10,4,12,52,78
Phoenix Police Department,2006-10-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,1,3,2,2,2,24,84,56,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,2,7,19,28,0,0,0,2,2,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,1,0,13,18,2,2,25,58,87
Phoenix Police Department,2006-09-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,4,4,3,6,12,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,14,21,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,7,10,1,0,10,17,3,6,12,56,77
Phoenix Police Department,2006-08-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,1,1,0,0,14,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,2,2,0,0,2,6,8,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,3,1,4,0,0,4,17,0,0,14,38,52
Phoenix Police Department,2006-07-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,2,4,2,16,1,5,52,30,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,2,8,11,0,0,0,5,5,1,0,0,5,6,0,0,0,0,0,2,0,0,0,2,0,0,2,1,3,4,0,1,1,6,9,0,1,9,16,1,7,32,56
Phoenix Police Department,2006-06-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,3,3,4,2,19,101,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,22,33,1,0,2,4,7,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,6,4,10,3,0,1,31,4,2,19,79,104
Phoenix Police Department,2006-05-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,5,5,0,1,13,74,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,14,17,0,0,1,6,7,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,7,10,17,0,0,2,19,0,1,13,65,79
Phoenix Police Department,2006-04-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,2,2,5,1,14,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,9,14,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,10,7,19,1,1,0,8,5,1,14,32,52
Phoenix Police Department,2006-03-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,1,1,2,5,7,69,55,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,2,16,20,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,8,0,1,3,16,2,5,7,56,70
Phoenix Police Department,2006-02-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,0,0,7,1,19,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,8,15,0,0,3,1,4,0,0,0,14,14,0,0,0,0,0,2,0,0,0,2,0,0,2,1,3,1,0,9,4,14,1,0,2,17,7,1,19,45,72
Phoenix Police Department,2006-01-01,Arizona,1517443,AZ00723,12,700,375,1075,233,2521,2754,933,2896,3829,0,0,0,0,0,0,5,5,5,2,10,69,52,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,25,30,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,1,4,4,9,1,0,3,13,5,2,10,57,74
Phoenix Police Department,2005-12-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,0,1,5,4,4,0,16,65,45,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,0,4,18,25,0,0,1,1,2,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,7,4,11,0,0,2,13,4,0,17,49,70
Phoenix Police Department,2005-11-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,1,0,1,0,1,1,5,3,4,3,10,87,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,24,0,0,0,9,9,0,1,0,16,17,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,6,13,19,1,3,3,12,4,4,11,73,92
Phoenix Police Department,2005-10-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,0,0,3,3,2,0,10,60,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,17,19,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,9,2,0,3,12,2,0,10,51,63
Phoenix Police Department,2005-09-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,0,0,1,1,1,4,5,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,12,15,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,8,13,1,1,0,14,1,4,5,49,59
Phoenix Police Department,2005-08-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,1,0,3,2,4,3,10,89,72,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,2,1,2,24,29,0,0,1,7,8,0,0,0,15,15,0,0,0,0,0,0,0,3,0,3,0,3,0,1,4,0,0,1,10,11,2,0,3,12,4,4,10,74,92
Phoenix Police Department,2005-07-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,3,1,0,7,3,17,5,8,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,21,28,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,3,23,2,1,4,14,20,6,8,48,82
Phoenix Police Department,2005-06-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,0,0,0,0,0,2,2,4,0,13,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,27,30,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,0,6,8,15,0,0,3,19,4,0,13,66,83
Phoenix Police Department,2005-05-01,Arizona,1466296,AZ00723,12,668,369,1037,216,2529,2745,884,2898,3782,0,1,1,0,0,0,4,4,6,6,11,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,26,36,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,0,5,15,24,0,0,1,9,6,6,11,57,80
