agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,2023-01-01,Pennsylvania,304825,PAPPD00,27,118,145,5,659,664,32,777,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-12-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-11-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-10-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-09-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-08-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-07-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-06-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-05-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-04-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-03-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-02-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2022-01-01,Pennsylvania,303137,PAPPD00,36,118,154,7,719,726,43,837,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-12-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-11-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-10-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-09-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-08-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-07-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-06-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-05-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-04-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-03-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-02-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2021-01-01,Pennsylvania,316632,PAPPD00,29,129,158,5,778,783,34,907,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-12-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-11-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-10-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-09-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-08-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-07-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-06-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-05-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-04-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-03-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-02-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2020-01-01,Pennsylvania,298608,PAPPD00,33,144,177,5,854,859,38,998,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-12-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-11-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-10-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-09-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-08-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-07-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-06-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-05-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-04-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-03-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-02-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2019-01-01,Pennsylvania,300548,PAPPD00,40,150,190,11,863,874,51,1013,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,2018-12-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Pittsburgh Police Department,2018-11-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,3,3,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,0,0,2,14,16
Pittsburgh Police Department,2018-10-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,17,0,0,23,6,0,0,1,3,2,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,17,0,1,8,26
Pittsburgh Police Department,2018-09-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Pittsburgh Police Department,2018-08-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Pittsburgh Police Department,2018-07-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,10,10,2,0,7,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,0,7,2,0,0,10,2,0,7,23,32
Pittsburgh Police Department,2018-06-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,18,18
Pittsburgh Police Department,2018-05-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,15
Pittsburgh Police Department,2018-04-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Pittsburgh Police Department,2018-03-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,1,4,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,0,0,1,14,15
Pittsburgh Police Department,2018-02-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,3,3,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,4,2,0,3,10,15
Pittsburgh Police Department,2018-01-01,Pennsylvania,302544,PAPPD00,39,149,188,10,801,811,49,950,999,0,0,0,0,0,0,1,1,2,0,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,0,9,2,0,5,12,19
Pittsburgh Police Department,2017-12-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,1,2,1,1,0,7,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,1,0,8,10,19
Pittsburgh Police Department,2017-11-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,19,19
Pittsburgh Police Department,2017-10-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,0,9,9,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,0,0,2,10,12
Pittsburgh Police Department,2017-09-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,0,2,2,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,10,12
Pittsburgh Police Department,2017-08-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,0,5,5,8,0,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,1,3,8,0,0,2,8,0,2,12,22
Pittsburgh Police Department,2017-07-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,0,7,7,0,0,1,17,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,3,0,0,1,23,24
Pittsburgh Police Department,2017-06-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,1,5,4,1,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,8,1,2,1,17,21
Pittsburgh Police Department,2017-05-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,1,8,7,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,9,0,0,6,26,32
Pittsburgh Police Department,2017-04-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,0,19,19
Pittsburgh Police Department,2017-03-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,29,29
