agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sangamon County Sheriff's Office,2007-03-01,Illinois,43962,IL08400,64,7,71,88,68,156,152,75,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2007-02-01,Illinois,43962,IL08400,64,7,71,88,68,156,152,75,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2007-01-01,Illinois,43962,IL08400,64,7,71,88,68,156,152,75,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-12-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-11-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-10-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-09-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-08-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-07-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-06-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-05-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-04-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-03-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-02-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006-01-01,Illinois,45608,IL08400,70,7,77,85,69,154,155,76,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-12-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-11-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-10-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-09-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-08-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-07-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-06-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-05-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-04-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-03-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-02-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005-01-01,Illinois,46119,IL08400,62,7,69,86,70,156,148,77,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-12-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-11-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-10-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-09-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-08-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-07-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-06-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-05-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-04-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-03-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-02-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004-01-01,Illinois,47238,IL08400,61,7,68,82,69,151,143,76,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-12-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-11-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-10-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-09-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-08-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-07-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-06-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-05-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-04-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-03-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-02-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003-01-01,Illinois,47894,IL08400,64,7,71,86,68,154,150,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-12-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-11-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-10-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-09-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-08-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-07-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-06-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-05-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-04-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-03-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-02-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002-01-01,Illinois,47841,IL08400,61,5,66,89,69,158,150,74,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-12-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-11-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-10-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-09-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-08-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-07-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-06-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-05-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-04-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-03-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-02-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001-01-01,Illinois,47393,IL08400,56,6,62,88,67,155,144,73,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-12-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-11-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-10-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-09-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-08-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-07-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-06-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-05-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-04-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-03-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-02-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000-01-01,Illinois,47154,IL08400,51,6,57,83,69,152,134,75,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-12-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-11-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-10-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-09-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-08-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-07-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-06-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-05-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-04-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-03-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-02-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999-01-01,Illinois,49902,IL08400,52,6,58,83,69,152,135,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1998-12-01,Illinois,53459,IL08400,47,9,56,75,76,151,122,85,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1998-11-01,Illinois,53459,IL08400,47,9,56,75,76,151,122,85,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1998-10-01,Illinois,53459,IL08400,47,9,56,75,76,151,122,85,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1998-09-01,Illinois,53459,IL08400,47,9,56,75,76,151,122,85,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1998-08-01,Illinois,53459,IL08400,47,9,56,75,76,151,122,85,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
