agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore County Police Department,2008-02-01,Maryland,787558,MD00301,12,205,260,465,110,1636,1746,315,1896,2211,0,0,0,0,0,3,8,5,0,2,10,70,58,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,22,24,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,3,10,13,0,2,6,20,0,2,13,63,78
Baltimore County Police Department,2008-01-01,Maryland,787558,MD00301,12,205,260,465,110,1636,1746,315,1896,2211,0,0,0,0,0,2,6,4,0,6,3,59,50,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,32,38,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,4,6,0,0,0,9,0,6,5,54,65
Baltimore County Police Department,2007-12-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,2,1,15,12,0,0,7,68,61,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,42,47,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,10,14,0,0,1,14,0,2,8,73,83
Baltimore County Police Department,2007-11-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,2,12,10,1,2,4,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,2,1,8,11,1,0,5,18,1,2,6,65,74
Baltimore County Police Department,2007-10-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,1,13,12,1,0,8,44,35,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,3,25,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,3,14,1,0,9,47,57
Baltimore County Police Department,2007-09-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,1,23,22,1,0,6,62,55,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,6,36,42,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,6,6,0,0,0,22,1,0,7,77,85
Baltimore County Police Department,2007-08-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,1,11,10,2,5,6,72,59,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,4,5,32,41,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,6,8,1,0,0,14,2,5,7,69,83
Baltimore County Police Department,2007-07-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,3,15,12,0,0,11,68,57,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,2,23,25,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,7,7,14,0,0,4,18,0,0,14,69,83
Baltimore County Police Department,2007-06-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,2,12,10,0,0,1,46,45,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,22,22,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,0,2,16,0,0,3,55,58
Baltimore County Police Department,2007-05-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,1,1,7,5,0,0,8,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,35,42,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,1,12,13,0,0,0,12,0,1,9,71,81
Baltimore County Police Department,2007-04-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,1,1,4,2,0,2,4,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,33,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,2,4,0,0,1,11,12,0,0,2,2,4,0,0,0,7,0,3,5,55,63
Baltimore County Police Department,2007-03-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,0,6,6,0,4,5,95,86,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,4,49,55,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,15,16,0,0,0,14,0,4,5,92,101
Baltimore County Police Department,2007-02-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,0,6,6,4,1,7,66,54,0,0,0,0,0,0,0,1,3,4,0,1,2,1,4,3,0,3,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,4,5,0,0,0,14,4,1,7,60,72
Baltimore County Police Department,2007-01-01,Maryland,785567,MD00301,12,204,258,462,150,1624,1774,354,1882,2236,0,0,0,0,0,5,15,10,3,2,9,94,80,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,34,39,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,2,10,10,22,0,0,1,28,3,2,14,90,109
Baltimore County Police Department,2006-12-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,1,0,0,8,7,2,1,5,62,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,5,5,0,0,1,6,7,0,1,2,15,3,1,5,61,70
Baltimore County Police Department,2006-11-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,4,7,3,0,3,2,79,74,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,0,3,48,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,4,6,0,0,0,19,0,3,6,77,86
Baltimore County Police Department,2006-10-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,1,1,7,5,1,0,5,81,75,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,36,37,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9,10,0,0,2,13,15,1,0,2,17,1,1,6,80,88
Baltimore County Police Department,2006-09-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,0,4,4,1,0,3,66,62,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,8,10,0,0,0,20,1,0,3,66,70
Baltimore County Police Department,2006-08-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,0,10,10,0,1,2,58,55,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,34,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,8,10,0,0,0,14,0,1,2,65,68
Baltimore County Police Department,2006-07-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,1,8,7,5,1,6,73,61,0,0,0,0,0,0,0,0,1,1,5,0,0,1,6,0,0,2,37,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,6,7,0,0,1,4,5,0,0,2,18,5,1,7,68,81
Baltimore County Police Department,2006-06-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,1,1,2,15,11,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,35,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,9,10,0,0,2,4,1,1,3,56,61
Baltimore County Police Department,2006-05-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,0,16,16,0,0,5,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,5,8,0,0,2,29,0,0,5,85,90
Baltimore County Police Department,2006-04-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,3,16,13,1,2,8,69,58,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,39,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,4,12,0,0,4,21,1,2,11,71,85
Baltimore County Police Department,2006-03-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,0,6,6,0,4,6,73,63,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,6,8,0,0,1,16,0,4,6,69,79
Baltimore County Police Department,2006-02-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,1,13,12,0,3,4,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,4,16,0,3,5,61,69
Baltimore County Police Department,2006-01-01,Maryland,788266,MD00301,12,228,247,475,119,1579,1698,347,1826,2173,0,0,0,0,0,0,5,5,1,1,11,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,7,7,15,0,0,3,15,1,1,11,56,69
Baltimore County Police Department,2005-12-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,2,3,11,6,0,1,3,58,54,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,1,32,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,3,14,0,3,6,60,69
Baltimore County Police Department,2005-11-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,3,8,5,0,2,7,72,63,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,35,41,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,3,11,14,0,0,2,9,0,2,10,68,80
Baltimore County Police Department,2005-10-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,1,12,11,1,0,6,58,51,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,29,30,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,1,5,6,0,0,3,16,1,0,7,62,70
Baltimore County Police Department,2005-09-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,1,10,9,0,2,12,60,46,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,17,18,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,5,13,0,2,2,20,0,2,13,55,70
Baltimore County Police Department,2005-08-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,1,8,7,0,0,5,53,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,20,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,2,4,6,0,0,1,19,0,0,6,55,61
Baltimore County Police Department,2005-07-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,0,10,10,0,1,3,56,52,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,28,29,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,3,17,0,1,3,62,66
Baltimore County Police Department,2005-06-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,0,9,9,0,0,3,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,2,6,8,0,0,0,10,0,0,3,75,78
Baltimore County Police Department,2005-05-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,1,8,7,4,0,4,48,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,2,3,5,4,0,1,24,4,0,5,47,56
Baltimore County Police Department,2005-04-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,2,8,6,0,2,10,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25,27,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,2,5,7,0,1,3,22,0,2,12,58,72
Baltimore County Police Department,2005-03-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,1,12,11,0,3,11,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,29,32,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,2,8,10,0,0,3,4,7,0,0,6,13,0,3,12,65,80
Baltimore County Police Department,2005-02-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,1,2,1,1,0,7,65,57,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,28,29,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,4,3,7,1,0,2,17,1,0,8,58,67
Baltimore County Police Department,2005-01-01,Maryland,786768,MD00301,12,220,238,458,118,1578,1696,338,1816,2154,0,0,0,0,0,0,8,8,1,0,8,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,11,14,1,0,1,24,1,0,8,76,85
Baltimore County Police Department,2004-12-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,1,11,10,0,0,6,69,63,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,32,35,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,9,10,0,0,1,20,0,0,7,73,80
Baltimore County Police Department,2004-11-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,0,9,9,0,0,8,65,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,7,9,0,0,6,23,0,0,8,66,74
Baltimore County Police Department,2004-10-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,0,15,15,1,1,2,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,1,0,0,12,13,0,0,0,30,1,1,2,68,72
Baltimore County Police Department,2004-09-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,3,14,11,2,0,6,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,33,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,2,0,1,9,12,0,0,1,4,5,0,0,0,11,2,0,9,59,70
Baltimore County Police Department,2004-08-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,1,6,5,1,1,11,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,34,1,0,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,5,9,0,0,2,6,1,1,12,53,67
Baltimore County Police Department,2004-07-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,2,8,6,1,2,7,63,53,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,3,37,40,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,1,0,3,10,1,2,9,59,71
Baltimore County Police Department,2004-06-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,2,9,7,1,0,2,48,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,21,23,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,3,13,1,0,4,52,57
Baltimore County Police Department,2004-05-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,2,10,8,2,2,9,69,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,27,30,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,8,7,17,0,0,2,19,2,2,11,64,79
Baltimore County Police Department,2004-04-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,0,10,10,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,22,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,1,12,0,0,2,46,48
Baltimore County Police Department,2004-03-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,2,11,9,4,1,6,65,54,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,1,3,32,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,5,6,0,0,1,21,4,1,8,63,76
Baltimore County Police Department,2004-02-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,2,8,6,0,0,10,50,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,26,31,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,2,1,3,0,0,0,15,0,0,12,46,58
Baltimore County Police Department,2004-01-01,Maryland,784118,MD00301,12,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,0,0,4,4,1,0,3,65,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,40,41,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,4,5,1,0,1,10,1,0,3,65,69
Baltimore County Police Department,2003-12-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,1,3,2,2,2,8,50,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,13,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,6,8,1,0,0,0,1,0,0,1,6,7,0,0,0,12,2,2,9,40,53
Baltimore County Police Department,2003-11-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,0,5,5,1,0,1,44,42,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,1,10,12,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,0,15,1,0,1,47,49
Baltimore County Police Department,2003-10-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,1,13,12,3,0,12,91,76,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,42,45,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,1,0,0,4,5,0,0,1,4,5,0,0,2,11,13,0,0,7,21,3,0,13,88,104
Baltimore County Police Department,2003-09-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,1,0,2,8,5,0,0,4,50,46,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,2,23,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,3,16,1,0,6,51,58
Baltimore County Police Department,2003-08-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,4,0,13,9,0,6,14,86,66,0,0,0,0,0,0,0,1,2,3,0,5,0,0,5,0,5,5,31,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,5,9,14,0,0,3,24,0,10,14,75,99
Baltimore County Police Department,2003-07-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,1,14,13,2,2,5,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,27,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,9,0,0,1,31,2,2,6,63,73
Baltimore County Police Department,2003-06-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,4,16,12,2,0,8,57,47,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,3,26,30,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,2,4,0,0,4,10,2,0,12,59,73
Baltimore County Police Department,2003-05-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,0,13,13,1,0,13,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,39,44,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,19,19,0,0,8,8,1,0,13,73,87
Baltimore County Police Department,2003-04-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,0,12,12,0,0,2,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,34,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,6,7,0,0,0,14,0,0,2,62,64
Baltimore County Police Department,2003-03-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,1,10,9,0,3,3,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,42,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,3,21,0,3,4,76,83
Baltimore County Police Department,2003-02-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,1,5,4,4,0,8,70,58,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,26,30,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,4,12,16,4,0,1,10,4,0,9,62,75
Baltimore County Police Department,2003-01-01,Maryland,777463,MD00301,12,212,242,454,85,1538,1623,297,1780,2077,0,0,0,0,0,0,3,3,0,2,6,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,31,37,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,14,0,2,6,51,59
Baltimore County Police Department,2002-12-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,0,8,8,0,2,6,61,53,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,30,31,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,7,7,0,0,2,19,0,2,6,61,69
Baltimore County Police Department,2002-11-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,0,13,13,0,0,10,59,49,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,3,23,26,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,7,8,0,0,4,13,0,0,10,62,72
Baltimore County Police Department,2002-10-01,Maryland,777313,MD00301,12,218,237,455,106,1532,1638,324,1769,2093,0,0,0,0,0,1,10,9,3,1,6,47,37,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,23,24,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,2,4,9,0,0,4,9,3,1,7,46,57
