agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Toledo Police Department,2011-03-01,Ohio,287418,OH04807,12,97,83,180,7,330,337,104,413,517,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Toledo Police Department,2011-02-01,Ohio,287418,OH04807,12,97,83,180,7,330,337,104,413,517,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,3,0,0,1,4
Toledo Police Department,2011-01-01,Ohio,287418,OH04807,12,97,83,180,7,330,337,104,413,517,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,4
Toledo Police Department,2010-12-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4
Toledo Police Department,2010-11-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,6,7
Toledo Police Department,2010-10-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,6
Toledo Police Department,2010-09-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,2,7,5,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,5,6,11
Toledo Police Department,2010-08-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,2,3,1,0,0,1,5,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,3,5,8
Toledo Police Department,2010-07-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,1,0,0,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,9
Toledo Police Department,2010-06-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,10
Toledo Police Department,2010-05-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,1,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,4,6
Toledo Police Department,2010-04-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,0,3,3,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,8,10
Toledo Police Department,2010-03-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Toledo Police Department,2010-02-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,0,2,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,2,9,11
Toledo Police Department,2010-01-01,Ohio,287208,OH04807,12,103,112,215,8,454,462,111,566,677,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,5,6
Toledo Police Department,2009-12-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,1,1,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13
Toledo Police Department,2009-11-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,2,8,10
Toledo Police Department,2009-10-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,8,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,8,11
Toledo Police Department,2009-09-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,3,7,10
Toledo Police Department,2009-08-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,1,1,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,13
Toledo Police Department,2009-07-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Toledo Police Department,2009-06-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Toledo Police Department,2009-05-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,1,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,2,2,0,1,5,8
Toledo Police Department,2009-04-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,1,1,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,10
Toledo Police Department,2009-03-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,2,3,1,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,2,7,11
Toledo Police Department,2009-02-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Toledo Police Department,2009-01-01,Ohio,291066,OH04807,12,111,119,230,13,485,498,124,604,728,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Toledo Police Department,2008-12-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,2,5,3,0,0,2,9,7,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,14
Toledo Police Department,2008-11-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,12,13
Toledo Police Department,2008-10-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,5,5,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20
Toledo Police Department,2008-09-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,7,7,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,24,25
Toledo Police Department,2008-08-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,3,4,1,3,0,2,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,2,1,3,0,0,0,1,3,0,5,20,28
Toledo Police Department,2008-07-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,4,4,0,1,4,21,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,1,1,0,0,1,4,20,25
Toledo Police Department,2008-06-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,6,6,0,0,3,12,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,3,15,18
Toledo Police Department,2008-05-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,4,4,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,12,15
Toledo Police Department,2008-04-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,18,18
Toledo Police Department,2008-03-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Toledo Police Department,2008-02-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,1,16,17
Toledo Police Department,2008-01-01,Ohio,317401,OH04807,12,119,130,249,15,509,524,134,639,773,0,0,0,0,0,1,2,1,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,3,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15
Toledo Police Department,2007-12-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9,10
Toledo Police Department,2007-11-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Toledo Police Department,2007-10-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,0,4,4,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,12,15
Toledo Police Department,2007-09-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Toledo Police Department,2007-08-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,1,4,3,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,0,0,4,21,25
Toledo Police Department,2007-07-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,1,4,3,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15
Toledo Police Department,2007-06-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,1,5,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,12,14
Toledo Police Department,2007-05-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,0,8,8,0,1,6,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,0,0,5,3,8,0,1,0,0,0,1,6,19,26
Toledo Police Department,2007-04-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,2,5,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,11,13
Toledo Police Department,2007-03-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,0,5,5,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,11
Toledo Police Department,2007-02-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,1,1,0,0,1,2,1,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,1,25,26
Toledo Police Department,2007-01-01,Ohio,296403,OH04807,12,119,138,257,17,531,548,136,669,805,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,1,12,13
Toledo Police Department,2006-12-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,1,4,3,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,1,1,0,0,5,16,21
Toledo Police Department,2006-11-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,1,5,4,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,11,16
Toledo Police Department,2006-10-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,0,5,5,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,0,0,4,20,24
Toledo Police Department,2006-09-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,6,9
Toledo Police Department,2006-08-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,1,8,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,0,0,0,1,20,21
Toledo Police Department,2006-07-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,1,3,2,0,0,8,17,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,2,0,0,0,9,11,20
Toledo Police Department,2006-06-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,3,5,2,0,0,0,13,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,3,15,18
Toledo Police Department,2006-05-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,2,6,4,0,0,2,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,4,14,18
Toledo Police Department,2006-04-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,1,3,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,0,0,0,2,12,14
Toledo Police Department,2006-03-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,2,5,3,0,0,0,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,13,15
Toledo Police Department,2006-02-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,2,5,3,0,0,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,0,0,0,9,8,17
Toledo Police Department,2006-01-01,Ohio,301652,OH04807,12,111,141,252,14,549,563,125,690,815,0,0,0,0,0,1,8,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,17,18
Toledo Police Department,2005-12-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,0,2,2,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,11
Toledo Police Department,2005-11-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,2,4,2,0,2,1,14,11,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,2,3,13,18
Toledo Police Department,2005-10-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,2,8,6,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,0,0,3,18,21
Toledo Police Department,2005-09-01,Ohio,305107,OH04807,12,95,138,233,13,539,552,108,677,785,0,0,0,0,0,2,10,8,0,0,10,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,7,2,9,0,0,0,0,0,0,12,22,34
