agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fall River Police Department,2004-08-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2004-07-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2004-06-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2004-05-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2004-04-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2004-03-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2004-02-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2004-01-01,Massachusetts,,MA00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fall River Police Department,2003-12-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,7,8
Fall River Police Department,2003-11-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,0,3,3,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,3,0,1,1,14,16
Fall River Police Department,2003-10-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,1,3,2,0,0,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,1,0,0,5,21,26
Fall River Police Department,2003-09-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,1,1,0,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,1,3,10,14
Fall River Police Department,2003-08-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,2,4,2,0,2,4,22,16,0,0,2,0,2,0,0,1,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,2,3,5,0,2,0,0,2,0,0,0,0,0,2,6,18,26
Fall River Police Department,2003-07-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,0,1,1,0,2,5,15,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,5,9,16
Fall River Police Department,2003-06-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,5,1,6
Fall River Police Department,2003-05-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,0,0,0,0,1,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,3,16,20
Fall River Police Department,2003-04-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,0,0,0,0,1,3,18,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,3,14,18
Fall River Police Department,2003-03-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,1,2,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,3,7
Fall River Police Department,2003-02-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Fall River Police Department,2003-01-01,Massachusetts,92741,MA00308,12,37,9,46,19,206,225,56,215,271,0,0,0,0,0,1,1,0,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,3,2,0,1,11,14
Fall River Police Department,2002-12-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,1,1,0,6,0,28,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,8,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,6,0,23,29
Fall River Police Department,2002-11-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Fall River Police Department,2002-10-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Fall River Police Department,2002-09-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,0,0,0,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,2,1,9,12
Fall River Police Department,2002-08-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,2,2,0,1,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,1,3,16,20
Fall River Police Department,2002-07-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,1,2,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,4,11,15
Fall River Police Department,2002-06-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Fall River Police Department,2002-05-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,1,1,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,0,1,11,13
Fall River Police Department,2002-04-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Fall River Police Department,2002-03-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,5
Fall River Police Department,2002-02-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,2002-01-01,Massachusetts,93078,MA00308,12,34,9,43,25,223,248,59,232,291,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fall River Police Department,2001-12-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fall River Police Department,2001-11-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fall River Police Department,2001-10-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Fall River Police Department,2001-09-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,2001-08-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fall River Police Department,2001-07-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fall River Police Department,2001-06-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fall River Police Department,2001-05-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Fall River Police Department,2001-04-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,0,1,5,6
Fall River Police Department,2001-03-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Fall River Police Department,2001-02-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Fall River Police Department,2001-01-01,Massachusetts,92375,MA00308,12,16,9,25,36,232,268,52,241,293,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fall River Police Department,2000-12-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fall River Police Department,2000-11-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fall River Police Department,2000-10-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fall River Police Department,2000-09-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,2000-08-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,1,0,1,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Fall River Police Department,2000-07-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Fall River Police Department,2000-06-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,2,5,7
Fall River Police Department,2000-05-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fall River Police Department,2000-04-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Fall River Police Department,2000-03-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Fall River Police Department,2000-02-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fall River Police Department,2000-01-01,Massachusetts,91938,MA00308,12,19,10,29,31,239,270,50,249,299,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,1999-12-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fall River Police Department,1999-11-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,1999-10-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Fall River Police Department,1999-09-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,1999-08-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fall River Police Department,1999-07-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
Fall River Police Department,1999-06-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Fall River Police Department,1999-05-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,1999-04-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Fall River Police Department,1999-03-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fall River Police Department,1999-02-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,1999-01-01,Massachusetts,91067,MA00308,12,35,10,45,17,228,245,52,238,290,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,8,8
Fall River Police Department,1998-12-01,Massachusetts,91580,MA00308,12,12,8,20,30,232,262,42,240,282,0,0,0,0,0,0,0,0,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,1,9,11
Fall River Police Department,1998-11-01,Massachusetts,91580,MA00308,12,12,8,20,30,232,262,42,240,282,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5
