agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Antonio Police Department,1976-07-01,Texas,753069,TXSPD00,135,9,144,104,1157,1261,239,1166,1405,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,11,11
San Antonio Police Department,1976-06-01,Texas,753069,TXSPD00,135,9,144,104,1157,1261,239,1166,1405,0,0,0,1,0,0,1,0,8,2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,1,0,0,3,9,2,0,6,17
San Antonio Police Department,1976-05-01,Texas,753069,TXSPD00,135,9,144,104,1157,1261,239,1166,1405,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,6
San Antonio Police Department,1976-04-01,Texas,753069,TXSPD00,135,9,144,104,1157,1261,239,1166,1405,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
San Antonio Police Department,1976-03-01,Texas,753069,TXSPD00,135,9,144,104,1157,1261,239,1166,1405,0,0,0,0,0,0,0,0,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,0,7,11
San Antonio Police Department,1976-02-01,Texas,753069,TXSPD00,135,9,144,104,1157,1261,239,1166,1405,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,6,7
San Antonio Police Department,1976-01-01,Texas,753069,TXSPD00,135,9,144,104,1157,1261,239,1166,1405,0,0,0,0,0,0,0,0,1,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,6,9
San Antonio Police Department,1975-12-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,1,0,0,2,1,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,0,0,2,6,0,1,4,11
San Antonio Police Department,1975-11-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,1,1,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,1,9,12
San Antonio Police Department,1975-10-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,0,0,1,2,2,14,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,2,2,9,14
San Antonio Police Department,1975-09-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,2,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,6,6
San Antonio Police Department,1975-08-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,1,12,13
San Antonio Police Department,1975-07-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,1,1,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,1,10,12
San Antonio Police Department,1975-06-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,2,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,6,8
San Antonio Police Department,1975-05-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,3,7
San Antonio Police Department,1975-04-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,3,0,0,3,0,1,0,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,4,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,9,13
San Antonio Police Department,1975-03-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4
San Antonio Police Department,1975-02-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,0,0,2,0,0,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,11,13
San Antonio Police Department,1975-01-01,Texas,768814,TXSPD00,166,9,175,101,1166,1267,267,1175,1442,0,0,0,0,0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,4,7
San Antonio Police Department,1974-12-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,8
San Antonio Police Department,1974-11-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,1,0,0,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,0,5,8
San Antonio Police Department,1974-10-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,7,8
San Antonio Police Department,1974-09-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,1,0,0,10,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9,12
San Antonio Police Department,1974-08-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,1,0,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,0,6,7
San Antonio Police Department,1974-07-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,0,0,0,1,1,0,4,1,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,3,0,4,1,7,12
San Antonio Police Department,1974-06-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,1,0,1,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,6,7
San Antonio Police Department,1974-05-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,0,0,0,0,0,13,0,2,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,14,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,6,13,0,2,19,34
San Antonio Police Department,1974-04-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,0,0,0,0,0,2,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,7,2,1,0,15,18
San Antonio Police Department,1974-03-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,0,0,1,1,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,10,12
San Antonio Police Department,1974-02-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,0,1,0,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,9,10
San Antonio Police Department,1974-01-01,Texas,710218,TXSPD00,156,6,162,85,1093,1178,241,1099,1340,0,0,0,1,0,0,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,7,8
San Antonio Police Department,1973-12-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,12,12
San Antonio Police Department,1973-11-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,1,1,2,0,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,2,17,21
San Antonio Police Department,1973-10-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
San Antonio Police Department,1973-09-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,2,2,4,0,1,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,5,4,0,1,20,25
San Antonio Police Department,1973-08-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,1,4,3,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,1,24,25
San Antonio Police Department,1973-07-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,13,13
San Antonio Police Department,1973-06-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,10,10,0,1,1,7,5,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12,0,1,1,25,27
San Antonio Police Department,1973-05-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,5,5,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,24
San Antonio Police Department,1973-04-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,1,1,1,2,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,1,2,0,26,29
San Antonio Police Department,1973-03-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,1,0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,14,15
San Antonio Police Department,1973-02-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,20,20
San Antonio Police Department,1973-01-01,Texas,677700,TXSPD00,107,3,110,87,1037,1124,194,1040,1234,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,9,9
San Antonio Police Department,1972-12-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
San Antonio Police Department,1972-11-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
San Antonio Police Department,1972-10-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,2,7,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,9,0,0,2,21,23
San Antonio Police Department,1972-09-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,18,18
San Antonio Police Department,1972-08-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,4,4,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,21,23
San Antonio Police Department,1972-07-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,0,17,17
San Antonio Police Department,1972-06-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,5,5,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,20,21
San Antonio Police Department,1972-05-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,1,1,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,6,0,0,1,13,14
San Antonio Police Department,1972-04-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,1,2,0,7,4,2,0,0,13,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,4,6,0,1,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,2,0,15,20
San Antonio Police Department,1972-03-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,2,1,0,4,1,1,1,0,8,6,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,3,2,0,7,12
San Antonio Police Department,1972-02-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,14,14
San Antonio Police Department,1972-01-01,Texas,669672,TXSPD00,93,4,97,91,968,1059,184,972,1156,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,16,16
San Antonio Police Department,1971-12-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-11-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-10-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-09-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-08-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-07-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-06-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-05-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-04-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-03-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1971-02-01,Texas,664100,TXSPD00,85,4,89,83,934,1017,168,938,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
