agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Austin Police Department,1978-04-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,0,0,11,11,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,19,20
Austin Police Department,1978-05-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,1,1,0,0,1,9,8,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,2,12,14
Austin Police Department,1978-06-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,0,1,3,2,1,1,2,15,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,3,13,18
Austin Police Department,1978-07-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,0,2,7,5,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,0,0,5,18,23
Austin Police Department,1978-08-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18,18
Austin Police Department,1978-09-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Austin Police Department,1978-10-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,0,0,5,5,2,1,1,13,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6,7,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,14,18
Austin Police Department,1978-11-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,1,0,7,6,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,1,2,0,14,17
Austin Police Department,1978-12-01,Texas,331557,TX22701,12,115,10,125,81,450,531,196,460,656,0,0,0,0,0,0,8,8,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,2,0,1,10,13
Austin Police Department,1979-01-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,0,1,1,0,2,2,8,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,2,5,9
Austin Police Department,1979-02-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,10,10
Austin Police Department,1979-03-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,5,7
Austin Police Department,1979-04-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,1,0,6,5,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,3,0,1,0,19,20
Austin Police Department,1979-05-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,1,0,6,5,5,0,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,9,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,4,5,1,1,15,22
Austin Police Department,1979-06-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,1,6,5,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,2,0,1,4,8,13
Austin Police Department,1979-07-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,2,10,8,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,3,3,1,2,14,20
Austin Police Department,1979-08-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,0,5,5,0,0,2,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,11
Austin Police Department,1979-09-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,0,7,7,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,3,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,1,2,15,18
Austin Police Department,1979-10-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,1,1,11,9,1,1,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,6,1,2,2,22,27
Austin Police Department,1979-11-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,2,9,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,14
Austin Police Department,1979-12-01,Texas,337727,TX22701,12,118,26,144,93,493,586,211,519,730,0,0,0,0,0,1,4,3,0,3,0,13,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,4,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,13,17
Austin Police Department,1980-01-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,5,5,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7,9
Austin Police Department,1980-02-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,9,10
Austin Police Department,1980-03-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,17,17
Austin Police Department,1980-04-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,2,11,9,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,1,0,1,4,13,18
Austin Police Department,1980-05-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,1,10,9,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,2,0,1,3,17,21
Austin Police Department,1980-06-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,1,13,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,0,0,1,19,20
Austin Police Department,1980-07-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,5,5,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,17,20
Austin Police Department,1980-08-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,3,3,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,2,0,20,22
Austin Police Department,1980-09-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,2,0,3,1,4,2,1,17,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,7,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,1,0,4,4,1,11,20
Austin Police Department,1980-10-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Austin Police Department,1980-11-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,9,10
Austin Police Department,1980-12-01,Texas,343425,TX22701,12,117,28,145,85,514,599,202,542,744,0,0,0,0,0,0,7,7,0,0,1,13,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,0,1,19,20
Austin Police Department,1981-01-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,1,3,2,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,3,7,11
Austin Police Department,1981-02-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,8
Austin Police Department,1981-03-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,1,4,3,2,0,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,2,24,28
Austin Police Department,1981-04-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Austin Police Department,1981-05-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,0,2,2,1,1,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,2,2,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,10,15
Austin Police Department,1981-06-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,2,2,0,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,13,17
Austin Police Department,1981-07-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,1,1,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,10,12
Austin Police Department,1981-08-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,0,1,1,2,0,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,1,2,0,1,24,27
Austin Police Department,1981-09-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,0,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,0,12,13
Austin Police Department,1981-10-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,1,3,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,1,17,18
Austin Police Department,1981-11-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,1,0,1,12,10,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,1,0,1,21,23
Austin Police Department,1981-12-01,Texas,357607,TX22701,12,123,34,157,81,544,625,204,578,782,0,0,0,0,0,1,15,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,25,26
Austin Police Department,1982-01-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,1,11,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18
Austin Police Department,1982-02-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Austin Police Department,1982-03-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,3,10,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20
Austin Police Department,1982-04-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,1,1,0,2,1,20,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,0,2,1,18,21
Austin Police Department,1982-05-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,17,17,0,0,1,6,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,22,23
Austin Police Department,1982-06-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,14,15
Austin Police Department,1982-07-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Austin Police Department,1982-08-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,1,1,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,16
Austin Police Department,1982-09-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,18,18
Austin Police Department,1982-10-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Austin Police Department,1982-11-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,2,2,0,1,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,0,1,8,9,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,1,3,24,28
Austin Police Department,1982-12-01,Texas,370331,TX22701,12,124,37,161,101,565,666,225,602,827,0,0,0,0,0,0,3,3,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,21,22
Austin Police Department,1983-01-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,18,18
Austin Police Department,1983-02-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,1,2,1,0,0,36,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,37,8,45
Austin Police Department,1983-03-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Austin Police Department,1983-04-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,2,0,0,1,14,15
Austin Police Department,1983-05-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,3,3,0,1,1,23,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,1,24,26
Austin Police Department,1983-06-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,1,3,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,3,13,16
Austin Police Department,1983-07-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,1,1,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,20,22
Austin Police Department,1983-08-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,19,19
Austin Police Department,1983-09-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,0,0,0,3,1,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,9,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,18
Austin Police Department,1983-10-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,17
Austin Police Department,1983-11-01,Texas,381091,TX22701,12,133,35,168,109,555,664,242,590,832,0,0,0,0,1,1,3,1,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,2,2,13,17
