agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Louisville Metro Police Department,2011-02-01,Kentucky,665152,KY05680,12,139,164,303,45,1069,1114,184,1233,1417,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Louisville Metro Police Department,2011-01-01,Kentucky,665152,KY05680,12,139,164,303,45,1069,1114,184,1233,1417,0,0,0,0,0,0,8,8,5,0,7,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,3,1,5,1,0,3,2,5,0,7,19,31
Louisville Metro Police Department,2010-12-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,1,0,2,8,5,1,0,16,53,36,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,2,13,17,0,0,0,2,2,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6,0,0,4,1,5,0,0,10,5,2,0,18,41,61
Louisville Metro Police Department,2010-11-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,0,6,6,0,0,12,42,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,6,15,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,5,0,0,1,3,0,0,12,36,48
Louisville Metro Police Department,2010-10-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,1,0,0,11,10,6,1,4,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,31,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,2,4,3,0,1,11,7,1,4,57,69
Louisville Metro Police Department,2010-09-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,1,5,4,2,0,1,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,1,4,5,0,0,0,6,2,0,2,45,49
Louisville Metro Police Department,2010-08-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,1,0,2,9,6,0,1,9,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,0,0,3,15,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,5,0,5,0,0,0,8,1,1,11,52,65
Louisville Metro Police Department,2010-07-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,1,0,3,2,2,0,8,49,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,21,23,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,1,4,2,0,2,7,2,1,8,41,52
Louisville Metro Police Department,2010-06-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,1,7,6,0,0,11,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,10,15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,2,3,0,0,4,6,0,0,12,39,51
Louisville Metro Police Department,2010-05-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,0,11,11,4,0,1,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,30,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,3,0,0,16,4,0,1,73,78
Louisville Metro Police Department,2010-04-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,1,10,9,1,2,3,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,22,23,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,2,0,9,11,0,0,1,2,3,1,0,1,5,1,2,4,63,70
Louisville Metro Police Department,2010-03-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,1,15,14,2,0,5,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,3,15,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,1,0,1,5,2,0,6,53,61
Louisville Metro Police Department,2010-02-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,1,9,8,1,0,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,1,6,1,0,2,40,43
Louisville Metro Police Department,2010-01-01,Kentucky,660582,KY05680,12,149,160,309,19,1051,1070,168,1211,1379,0,0,0,0,0,0,9,9,1,0,3,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,4,6,1,0,1,12,1,0,3,51,55
Louisville Metro Police Department,2009-12-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,2,10,8,2,0,3,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,1,0,1,13,2,0,5,41,48
Louisville Metro Police Department,2009-11-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,1,6,5,2,0,2,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,18,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,10,2,0,3,39,44
Louisville Metro Police Department,2009-10-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,0,6,6,3,0,7,49,39,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,1,9,0,0,0,19,3,0,7,45,55
Louisville Metro Police Department,2009-09-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,1,9,8,0,0,3,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,30,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,5,0,0,0,9,0,0,4,49,53
Louisville Metro Police Department,2009-08-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,2,10,8,0,0,6,45,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,4,5,0,0,6,18,0,0,8,47,55
Louisville Metro Police Department,2009-07-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,1,9,8,0,0,7,55,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,17,19,0,0,3,8,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,1,17,0,0,8,56,64
Louisville Metro Police Department,2009-06-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,0,12,12,0,0,1,49,48,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,24,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,1,10,0,0,1,60,61
Louisville Metro Police Department,2009-05-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,1,12,11,2,0,7,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,28,30,1,0,0,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,6,13,0,0,0,16,2,0,8,70,80
Louisville Metro Police Department,2009-04-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,1,0,0,8,7,0,0,7,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,21,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,1,13,1,0,7,39,47
Louisville Metro Police Department,2009-03-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,0,7,7,7,0,5,58,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,22,27,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,1,2,4,0,0,10,7,0,5,53,65
Louisville Metro Police Department,2009-02-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,0,3,3,2,0,6,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,3,3,6,1,0,0,6,2,0,6,31,39
Louisville Metro Police Department,2009-01-01,Kentucky,631260,KY05680,12,148,160,308,20,1046,1066,168,1206,1374,0,0,0,0,0,0,7,7,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,0,0,3,16,19
Louisville Metro Police Department,2008-12-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,0,6,6,4,0,2,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,2,0,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,2,0,1,8,4,0,2,37,43
Louisville Metro Police Department,2008-11-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,0,4,4,2,0,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,2,0,0,6,2,0,1,29,32
Louisville Metro Police Department,2008-10-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,2,8,6,0,0,5,34,29,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,7,9,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,5,0,0,1,10,0,0,7,35,42
Louisville Metro Police Department,2008-09-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,0,18,18,3,0,10,47,34,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,25,26,3,0,1,8,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,6,2,8,0,0,1,5,3,0,10,52,65
Louisville Metro Police Department,2008-08-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,2,12,10,0,0,3,36,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,1,3,4,0,0,2,4,0,0,5,43,48
Louisville Metro Police Department,2008-07-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,2,9,7,2,1,5,30,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,2,1,3,9,15,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,2,1,7,29,39
Louisville Metro Police Department,2008-06-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,0,8,8,0,0,7,18,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,11,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,2,1,3,0,0,0,2,0,0,7,19,26
Louisville Metro Police Department,2008-05-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,0,6,6,7,0,5,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,3,0,4,14,7,0,5,30,42
Louisville Metro Police Department,2008-04-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,1,0,8,7,6,0,5,26,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,3,5,14,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,0,0,0,0,0,0,0,6,1,5,22,34
Louisville Metro Police Department,2008-03-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,1,3,2,0,0,8,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,2,2,0,0,0,0,0,0,9,15,24
Louisville Metro Police Department,2008-02-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,1,7,6,5,0,3,19,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,2,0,2,0,0,0,2,5,0,4,17,26
Louisville Metro Police Department,2008-01-01,Kentucky,629679,KY05680,12,214,167,381,32,1040,1072,246,1207,1453,0,0,0,0,0,2,9,7,14,0,4,27,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,9,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,0,1,0,7,1,0,1,4,14,0,6,16,36
Louisville Metro Police Department,2007-12-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,3,9,6,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,1,2,3,0,0,2,2,4,0,0,2,0,0,0,9,16,25
Louisville Metro Police Department,2007-11-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,9,9,7,0,3,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,8,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,1,4,7,0,3,18,28
Louisville Metro Police Department,2007-10-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,1,7,6,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,2,2,1,1,11,15
Louisville Metro Police Department,2007-09-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,13,13,2,0,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,5,2,0,4,20,26
Louisville Metro Police Department,2007-08-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,10,10,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,1,6,1,0,3,17,21
Louisville Metro Police Department,2007-07-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,4,10,6,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,3,2,0,5,10,17
Louisville Metro Police Department,2007-06-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Louisville Metro Police Department,2007-05-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Louisville Metro Police Department,2007-04-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,6
Louisville Metro Police Department,2007-03-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Louisville Metro Police Department,2007-02-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,7
Louisville Metro Police Department,2007-01-01,Kentucky,624030,KY05680,12,204,175,379,43,1004,1047,247,1179,1426,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Louisville Metro Police Department,2006-12-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,0,0,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,14,16
Louisville Metro Police Department,2006-11-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Louisville Metro Police Department,2006-10-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Louisville Metro Police Department,2006-09-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Louisville Metro Police Department,2006-08-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Louisville Metro Police Department,2006-07-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,0,0,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,5,0,5,0,0,0,3,0,0,5,19,24
Louisville Metro Police Department,2006-06-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,1,2,9,6,0,2,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,1,3,1,0,3,5,19,27
Louisville Metro Police Department,2006-05-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,1,0,5,4,2,1,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,11,18
Louisville Metro Police Department,2006-04-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,11,11
Louisville Metro Police Department,2006-03-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,23,23
Louisville Metro Police Department,2006-02-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,12,12
Louisville Metro Police Department,2006-01-01,Kentucky,626018,KY05680,12,172,176,348,30,1030,1060,202,1206,1408,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Louisville Metro Police Department,2005-12-01,Kentucky,623735,KY05680,12,197,178,375,54,970,1024,251,1148,1399,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Louisville Metro Police Department,2005-11-01,Kentucky,623735,KY05680,12,197,178,375,54,970,1024,251,1148,1399,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Louisville Metro Police Department,2005-10-01,Kentucky,623735,KY05680,12,197,178,375,54,970,1024,251,1148,1399,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,16
