agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,2017-07-01,California,4007147,CA01942,12,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,0,0,0,0,0,0,7,0,28,81,46,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,3,8,15,1,0,5,9,15,0,0,8,12,20,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,1,2,2,0,8,12,7,0,28,46,81
Los Angeles Police Department,2017-06-01,California,4007147,CA01942,12,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,0,1,0,0,1,0,41,1,31,114,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,7,7,14,0,0,6,9,15,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,4,0,4,2,10,38,0,10,5,42,1,31,41,115
Los Angeles Police Department,2017-05-01,California,4007147,CA01942,12,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,0,0,0,0,0,0,17,1,22,85,45,0,0,0,0,0,15,0,0,0,15,0,0,0,2,2,0,0,0,9,9,1,0,6,6,13,0,0,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,0,3,0,1,5,15,17,1,22,45,85
Los Angeles Police Department,2017-04-01,California,4007147,CA01942,12,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,0,0,0,0,0,0,6,3,23,72,40,0,0,0,1,1,0,0,1,1,2,0,0,1,3,4,0,0,3,11,14,0,3,2,7,12,0,0,5,8,13,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,3,2,5,6,0,7,5,6,3,23,40,72
Los Angeles Police Department,2017-03-01,California,4007147,CA01942,12,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,0,0,0,0,0,0,11,0,27,72,34,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,3,0,2,7,12,2,0,4,5,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,1,2,7,0,0,8,0,8,2,0,6,9,11,0,27,34,72
Los Angeles Police Department,2017-02-01,California,4007147,CA01942,12,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,0,0,0,0,0,0,0,0,24,53,29,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,5,7,0,0,4,4,8,0,0,8,7,15,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,1,5,0,0,4,8,0,0,24,29,53
Los Angeles Police Department,2017-01-01,California,4007147,CA01942,12,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,0,0,0,0,0,0,4,2,17,55,32,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,4,9,13,0,0,1,8,9,0,0,4,5,9,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,4,0,0,0,4,0,1,7,4,4,2,17,32,55
Los Angeles Police Department,2016-12-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,7,0,28,62,27,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,8,10,2,0,8,7,17,0,0,9,0,9,0,0,0,0,0,0,0,0,1,1,3,0,0,3,6,0,0,2,0,2,1,0,6,7,7,0,28,27,62
Los Angeles Police Department,2016-11-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,9,1,20,71,41,0,0,0,0,0,2,1,0,2,5,0,0,1,1,2,0,0,2,15,17,3,0,2,6,11,0,0,1,5,6,0,0,6,1,7,0,0,0,1,1,4,0,0,1,5,0,0,5,2,7,0,0,3,7,9,1,20,41,71
Los Angeles Police Department,2016-10-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,2,1,30,74,41,0,0,2,0,2,0,0,2,3,5,0,0,0,1,1,0,0,4,16,20,1,1,4,3,9,0,0,5,2,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,0,9,7,17,0,0,3,6,2,1,30,41,74
Los Angeles Police Department,2016-09-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,2,2,26,55,25,0,0,0,0,0,0,2,0,1,3,0,0,3,2,5,0,0,4,7,11,0,0,5,4,9,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,2,5,2,0,3,5,2,2,26,25,55
Los Angeles Police Department,2016-08-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,1,1,6,5,17,72,44,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,5,1,5,11,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,0,0,2,4,6,5,0,2,10,6,5,17,45,73
Los Angeles Police Department,2016-07-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,1,0,0,1,0,4,1,31,72,36,0,0,0,0,0,0,0,2,0,2,0,0,2,3,5,0,1,7,12,20,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,2,0,4,1,7,3,0,11,9,5,1,31,36,73
Los Angeles Police Department,2016-06-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,2,0,32,78,44,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,3,24,27,0,0,5,9,14,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,1,0,7,2,10,1,0,9,4,2,0,32,44,78
Los Angeles Police Department,2016-05-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,1,0,0,1,0,2,1,27,77,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,13,18,0,0,2,7,9,0,0,7,10,17,0,0,0,0,0,1,0,0,0,1,2,0,5,2,9,0,0,3,2,5,0,0,5,13,3,1,27,47,78
Los Angeles Police Department,2016-04-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,19,2,37,88,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,6,12,19,1,0,8,5,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,17,0,7,1,25,0,0,9,9,19,2,37,30,88
Los Angeles Police Department,2016-03-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,5,0,18,60,37,1,0,0,1,2,1,0,0,1,2,0,0,0,1,1,0,0,4,9,13,0,0,2,3,5,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,5,8,3,0,5,8,5,0,18,37,60
Los Angeles Police Department,2016-02-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,3,3,21,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,4,10,14,0,0,2,2,4,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,1,4,5,3,0,7,17,3,3,21,46,73
Los Angeles Police Department,2016-01-01,California,4007905,CA01942,12,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,0,0,0,0,0,0,15,5,18,74,36,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,1,0,5,14,20,3,0,0,3,6,0,0,2,0,2,0,0,0,2,2,3,0,0,0,3,0,4,0,8,12,7,0,6,1,14,1,0,2,8,15,5,18,36,74
Los Angeles Police Department,2015-12-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,5,0,29,66,32,2,0,4,1,7,0,0,0,0,0,0,0,0,1,1,0,0,2,10,12,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,7,2,9,2,0,10,7,5,0,29,32,66
Los Angeles Police Department,2015-11-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,2,1,20,53,30,0,0,0,0,0,0,0,4,0,4,0,0,1,2,3,2,0,0,8,10,0,1,1,3,5,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,6,2,8,0,0,5,6,2,1,20,30,53
Los Angeles Police Department,2015-10-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,2,0,2,0,5,2,29,84,48,1,0,0,0,1,0,0,0,1,1,0,0,2,3,5,2,0,6,7,15,0,1,2,4,7,0,0,1,6,7,0,0,0,0,0,0,0,0,3,3,2,1,5,10,18,0,2,5,1,8,0,0,8,13,5,4,29,48,86
Los Angeles Police Department,2015-09-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,2,5,28,70,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,2,11,19,0,0,4,4,8,0,0,5,2,7,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,5,5,10,0,1,7,6,2,5,28,35,70
Los Angeles Police Department,2015-08-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,5,3,36,82,38,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,2,7,15,24,0,1,5,3,9,0,0,3,3,6,0,0,0,1,1,0,0,1,0,1,2,0,6,6,14,0,0,6,2,8,3,0,8,3,5,3,36,38,82
Los Angeles Police Department,2015-07-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,3,2,20,73,48,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,3,13,20,0,0,5,11,16,0,0,3,2,5,0,0,0,0,0,0,0,0,1,1,0,1,4,9,14,0,0,4,3,7,0,0,1,7,3,2,20,48,73
Los Angeles Police Department,2015-06-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,2,1,18,63,42,0,0,1,2,3,0,0,0,0,0,0,1,1,4,6,2,0,6,14,22,0,0,4,5,9,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,1,4,5,0,0,2,5,2,1,18,42,63
Los Angeles Police Department,2015-05-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,6,1,22,69,40,0,0,2,0,2,0,0,3,0,3,0,0,0,1,1,1,0,2,18,21,4,0,0,7,11,0,0,1,0,1,0,0,2,0,2,0,0,1,2,3,1,1,7,8,17,0,0,2,3,5,0,0,2,1,6,1,22,40,69
Los Angeles Police Department,2015-04-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,0,0,0,7,1,11,76,57,0,0,2,0,2,0,0,1,3,4,0,0,0,1,1,1,0,5,16,22,0,0,1,21,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,0,0,6,0,0,0,7,1,11,57,76
Los Angeles Police Department,2015-03-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,3,1,0,4,0,4,1,6,84,73,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,5,34,39,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,1,2,0,17,20,3,0,1,3,7,0,0,0,1,7,2,6,73,88
Los Angeles Police Department,2015-02-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,1,1,3,1,6,4,17,74,47,3,0,0,0,3,0,0,0,0,0,0,1,1,2,4,0,0,3,8,11,0,0,3,12,15,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,0,1,1,5,0,4,3,16,6,5,18,48,77
Los Angeles Police Department,2015-01-01,California,3962726,CA01942,12,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,0,0,0,3,4,1,6,1,21,62,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,10,15,0,0,3,4,7,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,1,4,4,11,0,0,5,0,5,4,0,3,12,6,1,24,35,66
Los Angeles Police Department,2014-12-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,0,0,0,0,4,2,7,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,4,0,0,4,9,13,0,0,0,7,7,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,2,0,1,10,4,2,7,36,49
Los Angeles Police Department,2014-11-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,0,0,0,0,13,3,10,66,40,0,0,0,0,0,1,0,0,0,1,0,1,0,6,7,0,0,0,2,2,12,0,0,12,24,0,0,0,3,3,0,0,5,3,8,0,0,0,2,2,0,0,0,0,0,0,0,5,1,6,0,2,0,11,13,3,10,40,66
Los Angeles Police Department,2014-10-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,0,0,0,0,0,0,8,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,2,11,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,3,4,0,0,8,33,41
Los Angeles Police Department,2014-09-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,0,0,0,0,2,0,16,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,5,0,0,4,9,13,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,1,0,1,0,0,2,11,2,0,16,43,61
Los Angeles Police Department,2014-08-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,1,0,0,1,0,8,0,15,75,52,0,0,0,0,0,0,0,0,1,1,2,0,3,1,6,0,0,1,3,4,0,0,0,12,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,5,2,14,0,0,5,24,9,0,15,52,76
Los Angeles Police Department,2014-07-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,0,0,0,0,6,2,27,78,43,2,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,2,7,9,0,0,3,7,10,0,0,5,6,11,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,4,2,13,20,6,2,27,43,78
Los Angeles Police Department,2014-06-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,1,0,1,0,0,2,22,62,38,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,3,7,10,0,0,3,11,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,10,11,0,3,22,38,63
Los Angeles Police Department,2014-05-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,1,1,0,0,0,0,0,2,8,20,66,36,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,5,9,9,25,0,0,2,7,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,8,2,8,20,36,66
Los Angeles Police Department,2014-04-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,1,0,1,1,0,0,1,0,1,7,5,46,33,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,2,7,11,0,3,0,6,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,12,2,7,5,33,47
Los Angeles Police Department,2014-03-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,1,0,1,0,0,0,0,0,9,4,7,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,4,2,1,7,2,0,1,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,2,0,2,13,9,4,7,30,50
Los Angeles Police Department,2014-02-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,0,0,0,0,4,0,9,48,35,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,0,2,9,15,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,2,12,4,0,9,35,48
Los Angeles Police Department,2014-01-01,California,3906772,CA01942,12,1752,1881,3633,1115,8026,9141,2867,9907,12774,0,0,0,0,0,0,0,0,4,0,17,46,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,3,6,13,0,0,8,8,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,4,0,17,25,46
Los Angeles Police Department,2013-12-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,1,0,3,43,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,21,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,1,0,3,39,43
Los Angeles Police Department,2013-11-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,12,1,7,44,24,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,5,0,0,0,5,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,1,5,9,12,1,7,24,44
Los Angeles Police Department,2013-10-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,1,0,4,36,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,1,0,1,9,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,1,0,4,31,36
Los Angeles Police Department,2013-09-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,1,0,3,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,7,1,0,3,32,36
Los Angeles Police Department,2013-08-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,8,0,7,37,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,3,6,6,0,2,10,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,8,0,7,22,37
Los Angeles Police Department,2013-07-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,11,1,26,67,29,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4,4,2,1,18,11,32,0,0,0,2,2,0,0,6,2,8,2,0,0,2,4,0,0,0,0,0,0,0,0,2,2,2,0,2,6,11,1,26,29,67
Los Angeles Police Department,2013-06-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,3,0,0,8,5,7,1,1,37,28,3,1,0,0,4,0,0,0,1,1,0,0,0,0,0,6,0,0,7,13,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,8,10,1,1,33,45
Los Angeles Police Department,2013-05-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,5,0,8,54,41,0,0,0,0,0,0,0,1,2,3,0,0,3,3,6,0,0,1,6,7,2,0,1,12,15,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,5,7,0,0,1,8,5,0,8,41,54
Los Angeles Police Department,2013-04-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,0,0,9,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,12,13,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,9,24,33
Los Angeles Police Department,2013-03-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,1,0,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,28,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,35,36
Los Angeles Police Department,2013-02-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,1,0,0,1,0,12,0,2,47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,6,6,0,0,16,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,1,1,4,0,0,0,0,13,0,2,33,48
Los Angeles Police Department,2013-01-01,California,3878725,CA01942,12,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,0,0,0,0,0,0,1,0,5,34,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,20,22,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,5,28,34
Los Angeles Police Department,2012-12-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,0,0,0,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,1,19,21
Los Angeles Police Department,2012-11-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,0,0,1,0,6,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,8,12,0,0,0,7,7,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,3,1,0,6,32,39
Los Angeles Police Department,2012-10-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,0,0,8,0,8,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,1,13,15,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,5,1,0,5,1,8,0,8,27,43
Los Angeles Police Department,2012-09-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,1,1,0,6,0,3,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,4,10,14,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,4,0,0,5,9,0,0,0,5,6,0,4,32,42
Los Angeles Police Department,2012-08-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,0,0,0,3,6,46,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,15,19,0,2,2,18,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,37,46
Los Angeles Police Department,2012-07-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,0,0,2,0,14,78,62,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,3,23,28,0,0,3,23,26,0,0,0,4,4,0,0,3,5,8,0,0,0,1,1,0,0,2,0,2,0,0,1,2,3,0,0,2,2,2,0,14,62,78
Los Angeles Police Department,2012-06-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,0,0,5,1,0,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,25,30,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,5,1,0,47,53
Los Angeles Police Department,2012-05-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,1,2,1,8,4,10,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,13,19,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,0,0,0,1,1,2,3,5,5,15,0,0,0,2,2,2,0,3,5,8,4,11,28,51
Los Angeles Police Department,2012-04-01,California,3855122,CA01942,12,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,0,0,0,0,1,1,12,0,8,57,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,22,23,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,0,1,2,11,4,0,3,5,12,0,8,38,58
