agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Orland Park Police Department,2022-06-01,Illinois,56846,IL01683,18,8,26,16,93,109,34,101,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2022-05-01,Illinois,56846,IL01683,18,8,26,16,93,109,34,101,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2022-04-01,Illinois,56846,IL01683,18,8,26,16,93,109,34,101,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2022-03-01,Illinois,56846,IL01683,18,8,26,16,93,109,34,101,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2022-02-01,Illinois,56846,IL01683,18,8,26,16,93,109,34,101,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2022-01-01,Illinois,56846,IL01683,18,8,26,16,93,109,34,101,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-12-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-11-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-10-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-09-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-08-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-07-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-06-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-05-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-04-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-03-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-02-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2021-01-01,Illinois,57231,IL01683,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-12-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-11-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-10-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-09-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-08-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-07-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-06-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-05-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-04-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-03-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-02-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2020-01-01,Illinois,57993,IL01683,17,7,24,13,91,104,30,98,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-12-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-11-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-10-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-09-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-08-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-07-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-06-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-05-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-04-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-03-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-02-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2019-01-01,Illinois,58519,IL01683,16,7,23,12,92,104,28,99,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-12-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-11-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-10-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-09-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-08-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-07-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-06-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-05-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-04-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-03-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-02-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2018-01-01,Illinois,59064,IL01683,17,6,23,10,91,101,27,97,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-12-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-11-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-10-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-09-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-08-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-07-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-06-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-05-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-04-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-03-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-02-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2017-01-01,Illinois,59227,IL01683,14,8,22,22,90,112,36,98,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-12-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-11-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-10-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-09-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-08-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-07-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-06-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-05-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-04-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-03-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-02-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2016-01-01,Illinois,59009,IL01683,17,8,25,9,90,99,26,98,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2015-12-01,Illinois,59161,IL01683,15,9,24,11,92,103,26,101,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2015-11-01,Illinois,59161,IL01683,15,9,24,11,92,103,26,101,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2015-10-01,Illinois,59161,IL01683,15,9,24,11,92,103,26,101,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2015-09-01,Illinois,59161,IL01683,15,9,24,11,92,103,26,101,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orland Park Police Department,2015-08-01,Illinois,59161,IL01683,15,9,24,11,92,103,26,101,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
