agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Will County Sheriff's Office,2006-10-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-09-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-08-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-07-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-06-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-05-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-04-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-03-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-02-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2006-01-01,Illinois,144159,IL09900,113,22,135,137,248,385,250,270,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-12-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-11-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-10-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-09-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-08-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-07-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-06-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-05-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-04-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-03-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-02-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2005-01-01,Illinois,140293,IL09900,111,22,133,130,238,368,241,260,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-12-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-11-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-10-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-09-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-08-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-07-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-06-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-05-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-04-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-03-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-02-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004-01-01,Illinois,140382,IL09900,112,22,134,116,235,351,228,257,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-12-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-11-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-10-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-09-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-08-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-07-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-06-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-05-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-04-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-03-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-02-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003-01-01,Illinois,138381,IL09900,107,17,124,100,243,343,207,260,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-12-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-11-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-10-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-09-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-08-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-07-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-06-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-05-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-04-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-03-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-02-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002-01-01,Illinois,132637,IL09900,98,21,119,85,239,324,183,260,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-12-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-11-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-10-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-09-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-08-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-07-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-06-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-05-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-04-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-03-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-02-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001-01-01,Illinois,131393,IL09900,94,21,115,72,251,323,166,272,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-12-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-11-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-10-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-09-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-08-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-07-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-06-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-05-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-04-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-03-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-02-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000-01-01,Illinois,130729,IL09900,95,22,117,67,250,317,162,272,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-12-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-11-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-10-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-09-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-08-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-07-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-06-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-05-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-04-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-03-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-02-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999-01-01,Illinois,141319,IL09900,90,23,113,70,243,313,160,266,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-12-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-11-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-10-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-09-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-08-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-07-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-06-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-05-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-04-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-03-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-02-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998-01-01,Illinois,158057,IL09900,75,25,100,81,240,321,156,265,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1997-12-01,Illinois,142701,IL09900,81,25,106,74,246,320,155,271,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
