agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sacramento County Sheriff's Office,2008-12-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Sacramento County Sheriff's Office,2008-11-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,1,0,1,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Sacramento County Sheriff's Office,2008-10-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Sacramento County Sheriff's Office,2008-09-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,2,7,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,7,9
Sacramento County Sheriff's Office,2008-08-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,1,8,7,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,8,11
Sacramento County Sheriff's Office,2008-07-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
Sacramento County Sheriff's Office,2008-06-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,1,5,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,0,0,0,4,5,9
Sacramento County Sheriff's Office,2008-05-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,6
Sacramento County Sheriff's Office,2008-04-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Sacramento County Sheriff's Office,2008-03-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,4
Sacramento County Sheriff's Office,2008-02-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Sacramento County Sheriff's Office,2008-01-01,California,615044,CA03400,578,279,857,314,1231,1545,892,1510,2402,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6
Sacramento County Sheriff's Office,2007-12-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,1,1,1,0,0,6,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,2,7,10
Sacramento County Sheriff's Office,2007-11-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,1,13,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,3,0,0,1,14,15
Sacramento County Sheriff's Office,2007-10-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,5,5,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,3,8,11
Sacramento County Sheriff's Office,2007-09-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
Sacramento County Sheriff's Office,2007-08-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,6,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Sacramento County Sheriff's Office,2007-07-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,9,9,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,9,11
Sacramento County Sheriff's Office,2007-06-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6
Sacramento County Sheriff's Office,2007-05-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Sacramento County Sheriff's Office,2007-04-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3
Sacramento County Sheriff's Office,2007-03-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,5,5,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,8,9
Sacramento County Sheriff's Office,2007-02-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,2,2,2,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,1,2,6
Sacramento County Sheriff's Office,2007-01-01,California,694279,CA03400,571,266,837,306,1153,1459,877,1419,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2006-12-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,0,1,1,0,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,3,9
Sacramento County Sheriff's Office,2006-11-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,0,1,1,0,1,2,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,2,4,7
Sacramento County Sheriff's Office,2006-10-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,1,1,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,3,6,9
Sacramento County Sheriff's Office,2006-09-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,6
Sacramento County Sheriff's Office,2006-08-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5
Sacramento County Sheriff's Office,2006-07-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,1,8,9
Sacramento County Sheriff's Office,2006-06-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Sacramento County Sheriff's Office,2006-05-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,6
Sacramento County Sheriff's Office,2006-04-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,1,2,3,0,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,2,1,4,0,0,2,2,1,1,5,7,14
Sacramento County Sheriff's Office,2006-03-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,1,2,1,2,0,3,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,0,4,3,9
Sacramento County Sheriff's Office,2006-02-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,1,2,1,0,0,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,7,0,7,0,0,1,0,0,0,9,8,17
Sacramento County Sheriff's Office,2006-01-01,California,711448,CA03400,388,263,651,223,1129,1352,611,1392,2003,0,0,0,0,0,1,3,2,0,2,1,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,6,0,0,1,1,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,17,21
Sacramento County Sheriff's Office,2005-12-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,3
Sacramento County Sheriff's Office,2005-11-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,6,10
Sacramento County Sheriff's Office,2005-10-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,6,7
Sacramento County Sheriff's Office,2005-09-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,2,2,0,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,3,2,4,9
Sacramento County Sheriff's Office,2005-08-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,5
Sacramento County Sheriff's Office,2005-07-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,2,0,2,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Sacramento County Sheriff's Office,2005-06-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Sacramento County Sheriff's Office,2005-05-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Sacramento County Sheriff's Office,2005-04-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Sacramento County Sheriff's Office,2005-03-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,1,1,0,1,0,11,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,8,1,1,0,12,3,16
Sacramento County Sheriff's Office,2005-02-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Sacramento County Sheriff's Office,2005-01-01,California,815737,CA03400,446,280,726,237,1202,1439,683,1482,2165,0,0,0,0,0,0,4,4,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,4,11,15
Sacramento County Sheriff's Office,2004-12-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,10
Sacramento County Sheriff's Office,2004-11-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,9,9
Sacramento County Sheriff's Office,2004-10-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,1,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,6
Sacramento County Sheriff's Office,2004-09-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,4,5
Sacramento County Sheriff's Office,2004-08-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,4
Sacramento County Sheriff's Office,2004-07-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,1,1,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,4,6
Sacramento County Sheriff's Office,2004-06-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,1,1,0,1,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,3,2,2,8
Sacramento County Sheriff's Office,2004-05-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,1,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,2,0,0,3,4,7
Sacramento County Sheriff's Office,2004-04-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Sacramento County Sheriff's Office,2004-03-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,1,0,0,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,6
Sacramento County Sheriff's Office,2004-02-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,3,3,7,0,3,12,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,3,7,0,3,5,15
Sacramento County Sheriff's Office,2004-01-01,California,808546,CA03400,483,287,770,261,1195,1456,744,1482,2226,0,0,0,0,0,0,5,5,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,3,0,0,2,9,11
Sacramento County Sheriff's Office,2003-12-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,2,2,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,6,9
Sacramento County Sheriff's Office,2003-11-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,2,2,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,0,1,2,8,11
Sacramento County Sheriff's Office,2003-10-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,2,4,6
Sacramento County Sheriff's Office,2003-09-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,1,4,6
Sacramento County Sheriff's Office,2003-08-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,10,11
Sacramento County Sheriff's Office,2003-07-01,California,793651,CA03400,493,281,774,258,1226,1484,751,1507,2258,0,0,0,0,0,1,2,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,2,9,11
