agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,2010-12-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,3,10,7,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,17,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,5,24,29
Charlotte - Mecklenburg Police Department,2010-11-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,1,0,10,9,3,0,1,20,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,3,0,0,3,3,1,1,25,30
Charlotte - Mecklenburg Police Department,2010-10-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,1,10,9,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,2,1,0,2,23,26
Charlotte - Mecklenburg Police Department,2010-09-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,0,6,6,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,1,1,2,0,0,0,2,0,0,4,24,28
Charlotte - Mecklenburg Police Department,2010-08-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,0,8,8,10,0,2,22,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,0,0,1,11,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,2,10,0,2,18,30
Charlotte - Mecklenburg Police Department,2010-07-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,2,15,13,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,16,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,1,1,1,0,3,32,36
Charlotte - Mecklenburg Police Department,2010-06-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,2,18,16,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,11,12,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,3,37,40
Charlotte - Mecklenburg Police Department,2010-05-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,1,9,8,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,4,21,25
Charlotte - Mecklenburg Police Department,2010-04-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,0,11,11,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,23,24
Charlotte - Mecklenburg Police Department,2010-03-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,1,13,12,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,1,2,0,0,3,32,35
Charlotte - Mecklenburg Police Department,2010-02-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,1,8,7,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,19,21
Charlotte - Mecklenburg Police Department,2010-01-01,North Carolina,779541,NC06001,12,711,273,984,722,1717,2439,1433,1990,3423,0,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,19,19
Charlotte - Mecklenburg Police Department,2009-12-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,1,15,14,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,14,15,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,4,0,1,2,32,35
Charlotte - Mecklenburg Police Department,2009-11-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,0,4,4,2,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,0,0,3,3,1,0,0,3,2,0,0,24,26
Charlotte - Mecklenburg Police Department,2009-10-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,1,3,2,0,3,4,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,3,2,7,12,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,1,0,3,5,22,30
Charlotte - Mecklenburg Police Department,2009-09-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,0,9,9,3,0,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,3,0,1,4,8,0,0,0,2,2,0,0,0,4,3,0,1,26,30
Charlotte - Mecklenburg Police Department,2009-08-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,1,1,7,5,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,3,9,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,2,2,0,1,6,24,31
Charlotte - Mecklenburg Police Department,2009-07-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,1,11,10,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,3,4,0,0,0,1,0,1,1,25,27
Charlotte - Mecklenburg Police Department,2009-06-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,0,11,11,0,3,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,0,3,1,21,25
Charlotte - Mecklenburg Police Department,2009-05-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,1,13,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,10,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,24,25
Charlotte - Mecklenburg Police Department,2009-04-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,1,15,14,1,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,11,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,3,3,0,0,0,2,1,0,3,35,39
Charlotte - Mecklenburg Police Department,2009-03-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,1,18,17,2,1,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,13,16,0,0,1,7,8,0,0,0,2,2,2,0,0,0,2,0,0,1,9,10,0,0,0,0,0,0,0,0,4,2,1,4,39,46
Charlotte - Mecklenburg Police Department,2009-02-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,0,0,6,6,0,0,5,17,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,18,23
Charlotte - Mecklenburg Police Department,2009-01-01,North Carolina,777708,NC06001,12,751,266,1017,736,1663,2399,1487,1929,3416,0,0,0,0,2,0,16,14,2,0,3,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,5,0,0,1,18,19,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,2,0,1,6,9,0,0,0,4,4,0,0,0,3,2,2,3,43,50
Charlotte - Mecklenburg Police Department,2008-12-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,4,10,6,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,9,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,2,0,0,0,8,18,26
Charlotte - Mecklenburg Police Department,2008-11-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,0,9,9,10,1,1,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,11,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,0,0,1,7,3,0,0,5,10,1,1,23,35
Charlotte - Mecklenburg Police Department,2008-10-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,1,15,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,2,0,0,1,23,24
Charlotte - Mecklenburg Police Department,2008-09-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,0,1,1,2,1,4,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,0,0,0,0,0,1,0,0,2,2,1,4,20,27
Charlotte - Mecklenburg Police Department,2008-08-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,2,8,6,5,2,4,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,6,9,0,2,4,2,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,2,2,4,1,0,0,1,5,2,6,18,31
Charlotte - Mecklenburg Police Department,2008-07-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,3,10,7,4,0,2,20,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,2,0,1,6,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2,0,1,2,5,0,0,0,3,4,0,5,21,30
Charlotte - Mecklenburg Police Department,2008-06-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,3,9,6,0,1,2,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,3,5,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,5,15,21
Charlotte - Mecklenburg Police Department,2008-05-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,3,18,15,1,1,2,15,11,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,2,14,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,0,1,1,5,26,33
Charlotte - Mecklenburg Police Department,2008-04-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,1,0,3,15,11,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,4,5,0,0,0,5,5,0,0,0,2,2,1,0,0,0,1,0,0,1,1,2,1,0,0,1,2,0,0,3,3,2,0,6,24,32
Charlotte - Mecklenburg Police Department,2008-03-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,2,4,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,3,14,17
Charlotte - Mecklenburg Police Department,2008-02-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,4,0,0,17,13,5,0,5,23,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,4,10,17,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,6,0,0,2,9,0,5,26,40
Charlotte - Mecklenburg Police Department,2008-01-01,North Carolina,758769,NC06001,12,737,291,1028,734,1662,2396,1471,1953,3424,0,0,0,0,0,0,14,14,3,0,5,17,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,2,0,0,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,1,0,0,0,1,3,0,5,23,31
Charlotte - Mecklenburg Police Department,2007-12-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,4,12,8,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,2,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,4,0,0,5,23,28
Charlotte - Mecklenburg Police Department,2007-11-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,2,0,2,15,11,5,1,4,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,1,1,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,11,1,0,0,1,2,0,0,1,1,7,1,6,18,32
Charlotte - Mecklenburg Police Department,2007-10-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,2,0,1,7,4,5,0,7,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,2,0,5,6,13,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,0,1,1,0,0,0,1,7,0,8,20,35
Charlotte - Mecklenburg Police Department,2007-09-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,3,6,3,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,5,16,21
Charlotte - Mecklenburg Police Department,2007-08-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,0,11,11,1,0,9,22,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,3,4,0,0,5,9,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,3,1,0,9,23,33
Charlotte - Mecklenburg Police Department,2007-07-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,2,11,9,0,0,2,9,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,16,20
Charlotte - Mecklenburg Police Department,2007-06-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,2,9,7,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,1,0,2,14,17
Charlotte - Mecklenburg Police Department,2007-05-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,1,13,12,3,0,0,13,10,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,22,26
Charlotte - Mecklenburg Police Department,2007-04-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,1,8,7,5,0,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,1,1,5,0,3,17,25
Charlotte - Mecklenburg Police Department,2007-03-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,2,2,0,0,0,10,10,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,7,7,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,1,23,26
Charlotte - Mecklenburg Police Department,2007-02-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,1,8,7,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,0,0,0,2,17,19
Charlotte - Mecklenburg Police Department,2007-01-01,North Carolina,733291,NC06001,12,719,258,977,660,1557,2217,1379,1815,3194,0,0,0,0,0,0,10,10,1,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,9,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,0,0,2,1,2,0,21,24
Charlotte - Mecklenburg Police Department,2006-12-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,1,10,9,0,0,3,13,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,4,0,0,4,19,23
Charlotte - Mecklenburg Police Department,2006-11-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,1,0,1,13,11,0,0,1,13,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,3,3,0,0,0,2,1,0,2,23,26
Charlotte - Mecklenburg Police Department,2006-10-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,0,11,11,0,0,2,13,11,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,2,22,24
Charlotte - Mecklenburg Police Department,2006-09-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,2,9,7,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,0,0,3,14,17
Charlotte - Mecklenburg Police Department,2006-08-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,1,7,6,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,3,18,21
Charlotte - Mecklenburg Police Department,2006-07-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,0,8,8,13,1,3,24,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,1,0,8,19,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,13,1,3,15,32
Charlotte - Mecklenburg Police Department,2006-06-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,1,0,3,21,17,4,0,1,21,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,7,9,2,0,0,13,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,1,0,1,0,0,0,2,5,0,4,33,42
Charlotte - Mecklenburg Police Department,2006-05-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,1,9,8,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,3,18,21
Charlotte - Mecklenburg Police Department,2006-04-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,1,0,0,15,14,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,13,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,25,27
Charlotte - Mecklenburg Police Department,2006-03-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,1,0,2,11,8,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,18,21
Charlotte - Mecklenburg Police Department,2006-02-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,3,10,7,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,5,24,29
Charlotte - Mecklenburg Police Department,2006-01-01,North Carolina,699398,NC06001,12,687,270,957,568,1567,2135,1255,1837,3092,0,0,0,0,0,0,10,10,1,0,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,2,0,2,0,0,0,3,1,0,6,16,23
Charlotte - Mecklenburg Police Department,2005-12-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,0,16,16,1,0,3,28,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,2,18,20,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,7,8,0,0,0,5,5,0,0,0,1,1,0,3,40,44
Charlotte - Mecklenburg Police Department,2005-11-01,North Carolina,677122,NC06001,12,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,0,0,0,8,8,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,2,0,0,5,22,27
