agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Fort Worth Police Department,2023-02-01,Texas,953634,TX22012,308,238,546,177,1425,1602,485,1663,2148,0,0,0,0,0,1,8,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Fort Worth Police Department,2023-01-01,Texas,953634,TX22012,308,238,546,177,1425,1602,485,1663,2148,0,0,0,0,0,3,11,8,0,2,1,5,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,4,10,16
Fort Worth Police Department,2022-12-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,1,9,8,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,11,13
Fort Worth Police Department,2022-11-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,0,7,7,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,0,0,11,17
Fort Worth Police Department,2022-10-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Fort Worth Police Department,2022-09-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,1,0,8,7,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,9,13
Fort Worth Police Department,2022-08-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,2,7,5,5,0,4,12,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,5,0,6,8,19
Fort Worth Police Department,2022-07-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,3,12,9,6,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,2,7,1,0,2,0,6,0,3,14,23
Fort Worth Police Department,2022-06-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,1,5,4,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,10
Fort Worth Police Department,2022-05-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,1,8,7,2,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,2,2,2,11,17
Fort Worth Police Department,2022-04-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,1,16,15,0,2,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,0,1,0,0,0,2,0,2,1,16,19
Fort Worth Police Department,2022-03-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Fort Worth Police Department,2022-02-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Fort Worth Police Department,2022-01-01,Texas,929282,TX22012,288,238,526,145,1434,1579,433,1672,2105,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Fort Worth Police Department,2021-12-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,0,8,8,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,0,3,5,0,0,12,17
Fort Worth Police Department,2021-11-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,0,8,8,7,0,2,11,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,1,0,0,0,7,0,2,10,19
Fort Worth Police Department,2021-10-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Fort Worth Police Department,2021-09-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,2,8,6,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,0,1,2,6,0,2,7,15
Fort Worth Police Department,2021-08-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7
Fort Worth Police Department,2021-07-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,1,7,6,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,5,10,15
Fort Worth Police Department,2021-06-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Fort Worth Police Department,2021-05-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,2,6,4,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9
Fort Worth Police Department,2021-04-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Fort Worth Police Department,2021-03-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Fort Worth Police Department,2021-02-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Fort Worth Police Department,2021-01-01,Texas,938018,TX22012,297,215,512,160,1416,1576,457,1631,2088,0,0,0,0,0,2,7,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,9,11
Fort Worth Police Department,2020-12-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Fort Worth Police Department,2020-11-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,0,7,7,0,0,3,5,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,9,12
Fort Worth Police Department,2020-10-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fort Worth Police Department,2020-09-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,4,9,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4,6,10
Fort Worth Police Department,2020-08-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
Fort Worth Police Department,2020-07-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fort Worth Police Department,2020-06-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Fort Worth Police Department,2020-05-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,1,7,6,0,0,6,8,2,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
Fort Worth Police Department,2020-04-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,2,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7
Fort Worth Police Department,2020-03-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,0,12,12,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,20,22
Fort Worth Police Department,2020-02-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,0,0,0,2,2,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,9
Fort Worth Police Department,2020-01-01,Texas,929509,TX22012,293,217,510,125,1450,1575,418,1667,2085,0,0,0,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,6
Fort Worth Police Department,2019-12-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fort Worth Police Department,2019-11-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,0,7,7,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,9
Fort Worth Police Department,2019-10-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,6
Fort Worth Police Department,2019-09-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,2,7,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,2,9,11
Fort Worth Police Department,2019-08-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,0,9,9,4,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,0,4,0,1,13,18
Fort Worth Police Department,2019-07-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,3,9,6,1,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4,8,13
Fort Worth Police Department,2019-06-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Fort Worth Police Department,2019-05-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,6
Fort Worth Police Department,2019-04-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,1,1,13,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,5,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,13,15
Fort Worth Police Department,2019-03-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,0,6,6,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,4,8,13
Fort Worth Police Department,2019-02-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,2,1,10,7,1,1,3,9,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,0,2,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,1,3,4,11,19
Fort Worth Police Department,2019-01-01,Texas,915237,TX22012,298,213,511,127,1437,1564,425,1650,2075,0,0,0,0,0,2,11,9,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,9,12
Fort Worth Police Department,2018-12-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,5,9,4,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,0,0,0,0,0,0,1,0,5,0,5,4,14
Fort Worth Police Department,2018-11-01,Texas,893756,TX22012,281,224,505,157,1470,1627,438,1694,2132,0,0,0,0,0,2,5,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,1,1,0,0,4,5,9
