agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Long Beach Police Department,2010-01-01,California,462257,CA01941,12,241,83,324,122,806,928,363,889,1252,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Long Beach Police Department,2009-12-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,1,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Long Beach Police Department,2009-11-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,1,1,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,1,0,1,0,3,8,12
Long Beach Police Department,2009-10-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,0,0,8,18,10,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,1,0,0,8,10,18
Long Beach Police Department,2009-09-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,11
Long Beach Police Department,2009-08-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Long Beach Police Department,2009-07-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Long Beach Police Department,2009-06-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,4,9
Long Beach Police Department,2009-05-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,11,0,1,17,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,11,0,1,5,17
Long Beach Police Department,2009-04-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,7,0,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,2,0,2,5,0,0,0,7,0,5,3,15
Long Beach Police Department,2009-03-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,8,11
Long Beach Police Department,2009-02-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Long Beach Police Department,2009-01-01,California,463969,CA01941,12,251,87,338,122,868,990,373,955,1328,0,0,0,0,0,0,1,1,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,6,9
Long Beach Police Department,2008-12-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,3,3,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,13,15
Long Beach Police Department,2008-11-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,2,1,0,2,7,10
Long Beach Police Department,2008-10-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,9
Long Beach Police Department,2008-09-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,9,11
Long Beach Police Department,2008-08-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7
Long Beach Police Department,2008-07-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,2,2,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,5,8
Long Beach Police Department,2008-06-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,7,9
Long Beach Police Department,2008-05-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,4,0,3,16,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,4,0,3,9,16
Long Beach Police Department,2008-04-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,10
Long Beach Police Department,2008-03-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8
Long Beach Police Department,2008-02-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Long Beach Police Department,2008-01-01,California,467055,CA01941,12,262,90,352,136,873,1009,398,963,1361,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,8
Long Beach Police Department,2007-12-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,1,1,0,5,0,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,5,0,2,11,18
Long Beach Police Department,2007-11-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,1,1,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,6,12,18
Long Beach Police Department,2007-10-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,0,0,2,1,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,1,0,1,0,0,0,0,2,1,2,8,13
Long Beach Police Department,2007-09-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,1,1,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,1,2,0,1,10,13
Long Beach Police Department,2007-08-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,1,0,0,1,0,2,0,1,9,6,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,1,6,10
Long Beach Police Department,2007-07-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Long Beach Police Department,2007-06-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5
Long Beach Police Department,2007-05-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,1,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,7
Long Beach Police Department,2007-04-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,1,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Long Beach Police Department,2007-03-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,1,0,0,3,8,11
Long Beach Police Department,2007-02-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,5,6
Long Beach Police Department,2007-01-01,California,473959,CA01941,12,254,90,344,153,880,1033,407,970,1377,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Long Beach Police Department,2006-12-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,2,0,0,2,0,2,0,2,12,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,4,0,2,8,14
Long Beach Police Department,2006-11-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Long Beach Police Department,2006-10-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,4,6
Long Beach Police Department,2006-09-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,8,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,8,0,0,7,15
Long Beach Police Department,2006-08-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,11
Long Beach Police Department,2006-07-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,1,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,8,11
Long Beach Police Department,2006-06-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7
Long Beach Police Department,2006-05-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,1,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,2,1,1,2,8,12
Long Beach Police Department,2006-04-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Long Beach Police Department,2006-03-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Long Beach Police Department,2006-02-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,7,10
Long Beach Police Department,2006-01-01,California,478283,CA01941,12,264,84,348,198,817,1015,462,901,1363,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Long Beach Police Department,2005-12-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0,0,1,16,17
Long Beach Police Department,2005-11-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,1,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,6,8
Long Beach Police Department,2005-10-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,0,0,7,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,0,8,15
Long Beach Police Department,2005-09-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,0,0,5,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,5,1,1,5,12
Long Beach Police Department,2005-08-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Long Beach Police Department,2005-07-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,7,10
Long Beach Police Department,2005-06-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Long Beach Police Department,2005-05-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,0,0,4,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,0,0,1,0,4,0,3,1,8
Long Beach Police Department,2005-04-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,1,1,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,2,0,0,3,8,11
Long Beach Police Department,2005-03-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Long Beach Police Department,2005-02-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Long Beach Police Department,2005-01-01,California,479729,CA01941,12,260,89,349,188,807,995,448,896,1344,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Long Beach Police Department,2004-12-01,California,480945,CA01941,12,279,85,364,199,792,991,478,877,1355,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Long Beach Police Department,2004-11-01,California,480945,CA01941,12,279,85,364,199,792,991,478,877,1355,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Long Beach Police Department,2004-10-01,California,480945,CA01941,12,279,85,364,199,792,991,478,877,1355,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,7,8
Long Beach Police Department,2004-09-01,California,480945,CA01941,12,279,85,364,199,792,991,478,877,1355,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,7,9
Long Beach Police Department,2004-08-01,California,480945,CA01941,12,279,85,364,199,792,991,478,877,1355,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,13
Long Beach Police Department,2004-07-01,California,480945,CA01941,12,279,85,364,199,792,991,478,877,1355,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,4
