agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jersey City Police,2002-08-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,0,0,1,8,7,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,10,13
Jersey City Police,2002-07-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,0,0,2,10,8,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,13,16
Jersey City Police,2002-06-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,0,0,0,6,6,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,9,10
Jersey City Police,2002-05-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,1,0,1,8,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,12,14
Jersey City Police,2002-04-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,0,0,1,6,5,0,1,1,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,9,12
Jersey City Police,2002-03-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,0,0,1,9,8,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,14,16
Jersey City Police,2002-02-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Jersey City Police,2002-01-01,New Jersey,245075,NJ00906,12,96,56,152,65,770,835,161,826,987,0,0,0,0,0,1,10,9,0,0,1,7,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,15,17
Jersey City Police,2001-12-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,0,7,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Jersey City Police,2001-11-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,2,9,7,0,1,1,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,12,16
Jersey City Police,2001-10-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,1,9,8,0,1,1,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,12,15
Jersey City Police,2001-09-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,2,8,6,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,3,10,14
Jersey City Police,2001-08-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,1,10,9,0,1,1,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,2,14,17
Jersey City Police,2001-07-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,1,1,0,0,1,10,9,0,1,2,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,3,13,17
Jersey City Police,2001-06-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,1,8,7,0,1,2,7,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,4,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,3,11,15
Jersey City Police,2001-05-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,1,10,9,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,2,16,18
Jersey City Police,2001-04-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,2,8,6,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,0,0,1,4,10,15
Jersey City Police,2001-03-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,2,9,7,0,1,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,1,6,12,19
Jersey City Police,2001-02-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,1,8,7,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,1,3,11,15
Jersey City Police,2001-01-01,New Jersey,242055,NJ00906,12,113,55,168,63,784,847,176,839,1015,0,0,0,0,0,1,9,8,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,13,15
Jersey City Police,2000-12-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,1,6,5,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,8,12
Jersey City Police,2000-11-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,2,12,10,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,0,0,2,4,16,22
Jersey City Police,2000-10-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,1,10,9,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,1,3,15,19
Jersey City Police,2000-09-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,1,8,7,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,2,11,14
Jersey City Police,2000-08-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,1,11,10,0,1,2,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,7,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,3,16,20
Jersey City Police,2000-07-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,1,8,7,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,13,15
Jersey City Police,2000-06-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,3,12,9,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,5,15,21
Jersey City Police,2000-05-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,2,12,10,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,1,3,16,20
Jersey City Police,2000-04-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,2,9,7,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,1,4,12,17
Jersey City Police,2000-03-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,3,11,8,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,0,5,14,19
Jersey City Police,2000-02-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,2,10,8,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,4,15,19
Jersey City Police,2000-01-01,New Jersey,245691,NJ00906,12,86,56,142,66,815,881,152,871,1023,0,0,0,0,0,0,10,10,1,1,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,1,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,1,1,3,17,22
Jersey City Police,1999-12-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,2,9,7,0,0,2,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,4,12,16
Jersey City Police,1999-11-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,3,15,12,1,1,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,1,2,8,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,0,1,1,8,21,31
Jersey City Police,1999-10-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,2,11,9,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,3,16,19
Jersey City Police,1999-09-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,1,9,8,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,3,14,17
Jersey City Police,1999-08-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,1,9,8,0,0,1,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Jersey City Police,1999-07-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,2,9,7,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,4,15,19
Jersey City Police,1999-06-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,1,9,8,1,0,1,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,4,0,0,0,2,1,0,2,14,17
Jersey City Police,1999-05-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,1,10,9,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,2,16,18
Jersey City Police,1999-04-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,1,9,8,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,1,0,1,13,15
Jersey City Police,1999-03-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,1,9,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,14,15
Jersey City Police,1999-02-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,2,9,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,3,13,16
Jersey City Police,1999-01-01,New Jersey,233242,NJ00906,12,85,57,142,56,842,898,141,899,1040,0,0,0,0,0,1,10,9,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,15,16
Jersey City Police,1998-12-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,1,6,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,8,10
Jersey City Police,1998-11-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,1,9,8,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,1,0,1,15,17
Jersey City Police,1998-10-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,2,10,8,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,4,13,18
Jersey City Police,1998-09-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,1,9,8,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,3,13,16
Jersey City Police,1998-08-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,3,7,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,4,10,14
Jersey City Police,1998-07-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Jersey City Police,1998-06-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Jersey City Police,1998-05-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,9,10
Jersey City Police,1998-04-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Jersey City Police,1998-03-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,1,8,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,11,12
Jersey City Police,1998-02-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,0,8,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13,14
Jersey City Police,1998-01-01,New Jersey,231073,NJ00906,12,95,38,133,58,828,886,153,866,1019,0,0,0,0,0,0,10,10,0,0,2,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,2,15,17
Jersey City Police,1997-12-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,1,11,10,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,17,19
Jersey City Police,1997-11-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,0,9,9,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,13,16
Jersey City Police,1997-10-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,2,13,11,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,0,2,0,0,4,15,19
Jersey City Police,1997-09-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,1,10,9,0,0,1,5,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,2,13,15
Jersey City Police,1997-08-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,1,11,10,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2,17,19
Jersey City Police,1997-07-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,18,18
Jersey City Police,1997-06-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,1,12,11,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,2,18,20
Jersey City Police,1997-05-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,0,22,22
Jersey City Police,1997-04-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,1,9,8,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,2,13,16
Jersey City Police,1997-03-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,2,13,11,1,0,4,11,6,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,2,0,1,0,6,17,24
Jersey City Police,1997-02-01,New Jersey,230283,NJ00906,12,88,46,134,53,812,865,141,858,999,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,17,17
