agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Buffalo Police Department,2008-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2008-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2008-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2008-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2008-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2008-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2008-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2007-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2006-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2005-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2004-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-12-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-11-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-10-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-09-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-08-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-07-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-06-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2003-05-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,3,3,0,0,0,71,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,10,10,0,0,0,12,0,0,0,74,74
Buffalo Police Department,2003-04-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,3,3,0,0,0,72,72,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,43,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,12,12,0,0,0,7,0,0,0,75,75
Buffalo Police Department,2003-03-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,3,3,0,0,0,81,81,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,41,41,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,14,14,0,0,0,8,0,0,0,84,84
Buffalo Police Department,2003-02-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,2,2,0,0,0,90,90,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,32,32,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,24,0,0,0,13,13,0,0,0,10,0,0,0,92,92
Buffalo Police Department,2003-01-01,New York,288187,NY01401,12,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,8,8,0,0,0,11,0,0,0,84,84
Buffalo Police Department,2002-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2001-12-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,8,0,0,0,43,43
Buffalo Police Department,2001-11-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,1,1,0,0,0,45,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,4,0,0,0,46,46
Buffalo Police Department,2001-10-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,10,0,0,0,35,35
Buffalo Police Department,2001-09-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,2,2,0,0,0,75,75,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,32,32,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,10,10,0,0,0,15,0,0,0,77,77
Buffalo Police Department,2001-08-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,2,2,0,0,0,101,101,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,39,39,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,20,20,0,0,0,16,0,0,0,103,103
Buffalo Police Department,2001-07-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,7,7,0,0,0,84,84,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,32,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,23,0,0,0,8,8,0,0,0,15,0,0,0,91,91
Buffalo Police Department,2001-06-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,1,1,0,1,0,104,103,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,45,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,16,16,0,0,0,13,13,0,0,0,15,0,1,0,104,105
Buffalo Police Department,2001-05-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,0,0,0,1,0,86,85,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,27,28,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,11,11,0,0,0,18,0,1,0,85,86
Buffalo Police Department,2001-04-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,2,2,0,0,0,71,71,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,0,7,7,0,0,0,23,0,0,0,73,73
Buffalo Police Department,2001-03-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,2,2,0,1,0,74,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,20,21,0,0,0,7,7,0,0,0,14,0,1,0,75,76
Buffalo Police Department,2001-02-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,2,2,0,0,0,57,57,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,29,29,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,6,6,0,0,0,6,0,0,0,59,59
Buffalo Police Department,2001-01-01,New York,293187,NY01401,12,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,8,8,0,0,0,18,0,0,0,72,72
Buffalo Police Department,2000-12-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,1,1,0,0,0,82,82,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,23,23,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,14,14,0,0,0,20,0,0,0,83,83
Buffalo Police Department,2000-11-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,1,0,59,58,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,33,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,5,0,1,0,58,59
Buffalo Police Department,2000-10-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,1,0,93,92,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,32,32,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,11,11,0,1,0,24,0,1,0,92,93
Buffalo Police Department,2000-09-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,20,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,6,6,0,0,0,11,0,0,0,60,60
Buffalo Police Department,2000-08-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,25,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,27,0,0,0,12,12,0,0,0,27,0,0,0,98,98
Buffalo Police Department,2000-07-01,New York,292648,NY01401,12,164,197,361,59,745,804,223,942,1165,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,45,45,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,8,8,0,0,0,20,0,0,0,106,106
