agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Francisco Police Department,2008-03-01,California,798144,CA03801,12,223,386,609,159,2005,2164,382,2391,2773,0,0,0,0,0,0,2,2,0,0,11,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,18,22,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,4,7,11,0,0,1,0,1,0,0,0,0,0,0,11,32,43
San Francisco Police Department,2008-02-01,California,798144,CA03801,12,223,386,609,159,2005,2164,382,2391,2773,0,0,0,0,0,3,4,1,0,0,4,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,1,1,0,0,3,2,0,0,7,27,34
San Francisco Police Department,2008-01-01,California,798144,CA03801,12,223,386,609,159,2005,2164,382,2391,2773,0,0,0,0,0,1,2,1,0,2,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,10,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,2,0,2,2,25,29
San Francisco Police Department,2007-12-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
San Francisco Police Department,2007-11-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,1,1,14,12,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,2,16,19
San Francisco Police Department,2007-10-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,2,10,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,1,0,0,3,10,13
San Francisco Police Department,2007-09-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6
San Francisco Police Department,2007-08-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,12,13
San Francisco Police Department,2007-07-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,0,6,6,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,17,18
San Francisco Police Department,2007-06-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,2,1,10,7,0,0,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,2,9,18,29
San Francisco Police Department,2007-05-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,2,7,5,3,0,0,20,17,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,0,4,4,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,3,0,2,22,27
San Francisco Police Department,2007-04-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,1,8,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,16,18
San Francisco Police Department,2007-03-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,0,5,5,1,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,0,2,0,0,0,0,1,0,2,24,27
San Francisco Police Department,2007-02-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,1,4,3,0,2,0,11,9,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,2,1,12,15
San Francisco Police Department,2007-01-01,California,733799,CA03801,12,201,381,582,141,1956,2097,342,2337,2679,0,0,0,0,0,1,7,6,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,15,20
San Francisco Police Department,2006-12-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,1,1,0,0,0,3,3,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,21,21
San Francisco Police Department,2006-11-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,4,4,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,2,13,15
San Francisco Police Department,2006-10-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,3,3,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,2,17,19
San Francisco Police Department,2006-09-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,16,17
San Francisco Police Department,2006-08-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,1,8,7,1,0,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,1,3,4,0,0,0,0,1,0,2,22,25
San Francisco Police Department,2006-07-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,1,0,1,0,0,5,9,4,0,0,3,16,13,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,10,11,0,0,5,4,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,25
San Francisco Police Department,2006-06-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,14,14
San Francisco Police Department,2006-05-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,2,5,3,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,5,24,29
San Francisco Police Department,2006-04-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,2,2,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,1,2,14,17
San Francisco Police Department,2006-03-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,3,3,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,15,16
San Francisco Police Department,2006-02-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,4,4,0,0,3,17,14,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,3,18,21
San Francisco Police Department,2006-01-01,California,746085,CA03801,12,207,368,575,132,1834,1966,339,2202,2541,0,0,0,0,0,0,4,4,0,0,5,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,16,19,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,28,33
San Francisco Police Department,2005-12-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,0,6,6,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,13,16
San Francisco Police Department,2005-11-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,0,0,0,2,0,1,10,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,0,0,2,0,1,7,10
San Francisco Police Department,2005-10-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,3,5,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,3,21,24
San Francisco Police Department,2005-09-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,0,2,2,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,6,13,19
San Francisco Police Department,2005-08-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,1,14,15
San Francisco Police Department,2005-07-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,2,3,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,3,13,16
San Francisco Police Department,2005-06-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,0,7,7,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,13,15
San Francisco Police Department,2005-05-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,0,3,3,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,0,0,0,0,2,22,24
San Francisco Police Department,2005-04-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,0,8,8,0,0,1,11,10,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,19
San Francisco Police Department,2005-03-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,3,6,3,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,10,12,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,6,23,29
San Francisco Police Department,2005-02-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,0,3,3,0,1,8,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,8,0,8,0,0,0,0,0,1,8,14,23
San Francisco Police Department,2005-01-01,California,749172,CA03801,12,214,364,578,146,1829,1975,360,2193,2553,0,0,0,0,0,2,4,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,9,10,0,0,2,1,3,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,21,24
San Francisco Police Department,2004-12-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,0,9,9,0,0,1,16,15,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,1,24,25
San Francisco Police Department,2004-11-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,9,15,6,0,0,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,11,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,14,22,36
San Francisco Police Department,2004-10-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,0,3,3,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,2,18,20
San Francisco Police Department,2004-09-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,2,7,5,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,11,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,4,22,26
San Francisco Police Department,2004-08-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,0,9,9,0,0,2,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,4,5,0,0,0,0,0,0,2,24,26
San Francisco Police Department,2004-07-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,0,2,2,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,3,1,4,0,0,0,0,0,0,6,23,29
San Francisco Police Department,2004-06-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,3,5,2,1,0,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,0,1,6,8,0,0,2,0,2,0,0,0,0,1,0,6,24,31
San Francisco Police Department,2004-05-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,0,4,4,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,15,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,2,25,27
San Francisco Police Department,2004-04-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,1,1,1,0,1,10,8,0,1,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,2,6,10,0,0,2,2,4,0,0,0,0,1,1,4,32,38
San Francisco Police Department,2004-03-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,1,1,12,10,0,0,1,30,29,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,2,39,42
San Francisco Police Department,2004-02-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,6,18,12,0,0,2,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,20,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,3,6,0,0,1,1,2,0,0,0,0,0,0,8,34,42
San Francisco Police Department,2004-01-01,California,760353,CA03801,12,219,357,576,148,1804,1952,367,2161,2528,0,0,0,0,0,0,13,13,0,0,2,17,15,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,2,28,30
San Francisco Police Department,2003-12-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,2,2,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,3,17,20
San Francisco Police Department,2003-11-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,0,0,0,2,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,2,3,14,19
San Francisco Police Department,2003-10-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,1,0,3,2,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,1,0,0,0,1,1,26,28
San Francisco Police Department,2003-09-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,2,2,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,1,0,0,2,26,28
San Francisco Police Department,2003-08-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,2,1,4,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,2,0,1,0,2,1,25,28
San Francisco Police Department,2003-07-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,0,0,0,1,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,28,29
San Francisco Police Department,2003-06-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,1,2,1,0,2,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,1,0,2,3,12,17
San Francisco Police Department,2003-05-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,0,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,2,0,0,3,17,20
San Francisco Police Department,2003-04-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,18,18
San Francisco Police Department,2003-03-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,4,4,0,0,20,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,20,46,66,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,20,67,87
San Francisco Police Department,2003-02-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,0,2,2,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,2,29,31
San Francisco Police Department,2003-01-01,California,772065,CA03801,12,244,368,612,132,1841,1973,376,2209,2585,0,0,0,0,0,1,2,1,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,3,16,19
San Francisco Police Department,2002-12-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,21,21
San Francisco Police Department,2002-11-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,3,3,0,1,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,2,4,0,0,0,2,0,1,2,31,34
San Francisco Police Department,2002-10-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,1,24,25
San Francisco Police Department,2002-09-01,California,805269,CA03801,12,225,366,591,162,1908,2070,387,2274,2661,0,0,0,0,0,0,2,2,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,0,2,20,22
