agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Honolulu City And County Police Department,2009-04-01,Hawaii,907124,HI00200,12,325,231,556,180,1874,2054,505,2105,2610,0,0,0,0,0,0,3,3,0,2,4,20,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,4,0,2,4,17,23
Honolulu City And County Police Department,2009-03-01,Hawaii,907124,HI00200,12,325,231,556,180,1874,2054,505,2105,2610,0,0,0,0,0,1,4,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,17,18
Honolulu City And County Police Department,2009-02-01,Hawaii,907124,HI00200,12,325,231,556,180,1874,2054,505,2105,2610,0,0,0,0,0,2,6,4,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,4,19,23
Honolulu City And County Police Department,2009-01-01,Hawaii,907124,HI00200,12,325,231,556,180,1874,2054,505,2105,2610,0,0,0,0,0,2,6,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,0,0,2,19,21
Honolulu City And County Police Department,2008-12-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,2,10,8,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,6,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,1,1,0,0,5,20,25
Honolulu City And County Police Department,2008-11-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,1,6,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,3,0,0,1,24,25
Honolulu City And County Police Department,2008-10-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,1,1,6,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,2,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,17,19
Honolulu City And County Police Department,2008-09-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,16,16
Honolulu City And County Police Department,2008-08-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,21,21
Honolulu City And County Police Department,2008-07-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,5,0,0,0,18,18
Honolulu City And County Police Department,2008-06-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,0,5,5,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,1,19,20
Honolulu City And County Police Department,2008-05-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,0,6,6,0,0,1,14,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,19,20
Honolulu City And County Police Department,2008-04-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,0,18,18
Honolulu City And County Police Department,2008-03-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,3,8,5,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,10,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,7,19,26
Honolulu City And County Police Department,2008-02-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,0,0,0,20,20
Honolulu City And County Police Department,2008-01-01,Hawaii,906349,HI00200,12,319,236,555,176,1889,2065,495,2125,2620,0,0,0,0,0,3,14,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,4,0,0,3,22,25
Honolulu City And County Police Department,2007-12-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,10,10,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,1,19,20
Honolulu City And County Police Department,2007-11-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,3,3,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,1,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,1,0,19,20
Honolulu City And County Police Department,2007-10-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,5,5,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,3,15,18
Honolulu City And County Police Department,2007-09-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,1,5,4,0,0,2,10,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,12,15
Honolulu City And County Police Department,2007-08-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,18,18
Honolulu City And County Police Department,2007-07-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,11,11,0,1,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,1,0,1,0,24,25
Honolulu City And County Police Department,2007-06-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,9,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,0,23,23
Honolulu City And County Police Department,2007-05-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,10,10,0,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,2,0,1,3,0,0,0,3,3,0,0,0,2,0,2,1,18,21
Honolulu City And County Police Department,2007-04-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,5,5,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,15,16
Honolulu City And County Police Department,2007-03-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,1,7,6,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,1,1,17,19
Honolulu City And County Police Department,2007-02-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,15,15
Honolulu City And County Police Department,2007-01-01,Hawaii,905903,HI00200,12,325,218,543,174,1831,2005,499,2049,2548,0,0,0,0,0,4,9,5,0,0,9,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,10,2,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,2,0,0,13,20,33
Honolulu City And County Police Department,2006-12-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,1,8,7,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,1,30,31
Honolulu City And County Police Department,2006-11-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,1,0,1,0,0,0,10,10,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,0,1,25,26
Honolulu City And County Police Department,2006-10-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,14,15
Honolulu City And County Police Department,2006-09-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,18,18
Honolulu City And County Police Department,2006-08-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,2,11,9,0,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,6,6,0,0,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,3,2,18,23
Honolulu City And County Police Department,2006-07-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,0,3,3,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,1,0,0,14,15
Honolulu City And County Police Department,2006-06-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Honolulu City And County Police Department,2006-05-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,1,6,5,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,2,22,24
Honolulu City And County Police Department,2006-04-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,1,1,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,0,2,17,19
Honolulu City And County Police Department,2006-03-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,0,5,5,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,1,15,16
Honolulu City And County Police Department,2006-02-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,2,5,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,14
Honolulu City And County Police Department,2006-01-01,Hawaii,912693,HI00200,12,315,217,532,164,1836,2000,479,2053,2532,0,0,0,0,0,0,9,9,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,8,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,25,26
Honolulu City And County Police Department,2005-12-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Honolulu City And County Police Department,2005-11-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,1,7,6,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,0,0,2,16,18
Honolulu City And County Police Department,2005-10-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,0,11,11,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,4,0,1,0,19,20
Honolulu City And County Police Department,2005-09-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,15,15
Honolulu City And County Police Department,2005-08-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,0,6,6,0,3,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,1,4,5,0,0,0,0,0,0,0,0,2,0,3,1,14,18
Honolulu City And County Police Department,2005-07-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,1,6,5,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,1,19,20
Honolulu City And County Police Department,2005-06-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,0,4,4,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,4,0,0,2,13,15
Honolulu City And County Police Department,2005-05-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Honolulu City And County Police Department,2005-04-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,1,3,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,3,0,0,1,13,14
Honolulu City And County Police Department,2005-03-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,1,5,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,13,14
Honolulu City And County Police Department,2005-02-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,1,8,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,16,17
Honolulu City And County Police Department,2005-01-01,Hawaii,908521,HI00200,12,317,216,533,154,1789,1943,471,2005,2476,0,0,0,0,0,2,7,5,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,7,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,4,13,17
Honolulu City And County Police Department,2004-12-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,1,8,7,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19
Honolulu City And County Police Department,2004-11-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,1,3,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13
Honolulu City And County Police Department,2004-10-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,5,11,6,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,7,19,26
Honolulu City And County Police Department,2004-09-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,1,0,9,8,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,0,0,0,3,0,1,3,21,25
Honolulu City And County Police Department,2004-08-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,1,0,1,0,0,0,6,6,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,12,13,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,21,23
Honolulu City And County Police Department,2004-07-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Honolulu City And County Police Department,2004-06-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,1,0,0,6,5,6,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,0,0,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,7,0,0,22,29
Honolulu City And County Police Department,2004-05-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,4,15,11,1,0,2,16,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,15,16,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,4,0,0,0,0,1,0,6,24,31
Honolulu City And County Police Department,2004-04-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,0,8,8,2,0,0,23,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,18,18,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,29,31
Honolulu City And County Police Department,2004-03-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,1,4,3,0,2,2,18,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,9,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,2,3,17,22
Honolulu City And County Police Department,2004-02-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,1,5,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,17,18
Honolulu City And County Police Department,2004-01-01,Hawaii,906589,HI00200,12,291,202,493,147,1687,1834,438,1889,2327,0,0,0,0,0,0,4,4,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,22,23
