agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seattle Police Department,2002-11-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,1,6,5,0,0,2,13,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,0,0,0,3,16,19
Seattle Police Department,2002-10-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,8,8,1,0,0,23,22,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,12,12,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,1,0,0,30,31
Seattle Police Department,2002-09-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,14,14,1,0,0,18,17,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,14,14,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,1,0,0,31,32
Seattle Police Department,2002-08-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,21,21
Seattle Police Department,2002-07-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,14,14,0,0,0,20,20,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,4,0,0,0,34,34
Seattle Police Department,2002-06-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,11,11,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,1,0,0,0,35,35
Seattle Police Department,2002-05-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,8,8,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,0,0,0,26,26
Seattle Police Department,2002-04-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,8,8,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,10,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,26
Seattle Police Department,2002-03-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,10,10,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,7,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,2,0,1,0,28,29
Seattle Police Department,2002-02-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,23,23
Seattle Police Department,2002-01-01,Washington,580089,WASPD00,12,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,0,0,7,7,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,0,0,30,30
Seattle Police Department,2001-12-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,8,8,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,33,33
Seattle Police Department,2001-11-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,9,9,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,31,31
Seattle Police Department,2001-10-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,12,12,1,0,0,20,19,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,0,0,4,5,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,3,1,0,0,31,32
Seattle Police Department,2001-09-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,22,22
Seattle Police Department,2001-08-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,1,13,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,1,25,26
Seattle Police Department,2001-07-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,5,5,0,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,9,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,0,2,0,28,30
Seattle Police Department,2001-06-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,5,5,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,5,0,0,1,33,34
Seattle Police Department,2001-05-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,11,11,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,30,30
Seattle Police Department,2001-04-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,6,6,0,0,1,31,30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,5,0,0,1,36,37
Seattle Police Department,2001-03-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,11,11,0,0,0,33,33,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,13,13,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,44,44
Seattle Police Department,2001-02-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,13,13,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,0,0,27,27
Seattle Police Department,2001-01-01,Washington,572345,WASPD00,12,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,0,0,3,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,26,26
Seattle Police Department,2000-12-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,5,5,1,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,1,0,0,5,1,0,0,38,39
Seattle Police Department,2000-11-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,11,11,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,8,8,0,0,0,3,3,0,0,0,2,0,0,0,35,35
Seattle Police Department,2000-10-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,7,7,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,34,34
Seattle Police Department,2000-09-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,18,18,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,0,0,0,41,41
Seattle Police Department,2000-08-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,11,11,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,4,0,0,0,38,38
Seattle Police Department,2000-07-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,8,8,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,26,26
Seattle Police Department,2000-06-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,15,15,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,2,15,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,0,0,2,41,43
Seattle Police Department,2000-05-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,9,9,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,2,0,0,1,38,39
Seattle Police Department,2000-04-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,3,3,0,0,1,20,19,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,0,0,1,22,23
Seattle Police Department,2000-03-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,1,5,4,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,12,15
Seattle Police Department,2000-02-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,6,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,22,22
Seattle Police Department,2000-01-01,Washington,563374,WASPD00,12,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,0,0,5,5,3,0,1,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,1,0,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,2,3,0,1,24,28
Seattle Police Department,1999-12-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Seattle Police Department,1999-11-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,9,9,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,14,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,0,0,0,36,36
Seattle Police Department,1999-10-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,2,1,9,6,0,0,1,17,16,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,2,0,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,2,2,22,26
Seattle Police Department,1999-09-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,6,6,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,33,33
Seattle Police Department,1999-08-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,12,12,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,0,0,32,32
Seattle Police Department,1999-07-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,23,23,0,0,0,31,31,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,13,13,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,4,4,0,0,0,1,0,0,0,54,54
Seattle Police Department,1999-06-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,14,14,0,0,3,39,36,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,2,4,0,0,1,3,0,0,3,50,53
Seattle Police Department,1999-05-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,8,8,0,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,3,0,0,0,1,0,2,0,26,28
Seattle Police Department,1999-04-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,18,18,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,3,0,0,0,37,37
Seattle Police Department,1999-03-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,5,5,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,0,25,25
Seattle Police Department,1999-02-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,0,10,10,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,0,0,0,37,37
Seattle Police Department,1999-01-01,Washington,542954,WASPD00,12,352,188,540,153,1100,1253,505,1288,1793,0,0,0,0,0,1,7,6,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,9,10,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,4,0,0,2,28,30
Seattle Police Department,1998-12-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,0,17,17,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,7,7,0,0,0,4,0,0,0,46,46
Seattle Police Department,1998-11-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,0,14,14,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,29,30
Seattle Police Department,1998-10-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,0,6,6,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,1,0,24,25
Seattle Police Department,1998-09-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,0,9,9,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,5,5,0,0,0,2,0,1,0,35,36
Seattle Police Department,1998-08-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,3,18,15,0,0,1,30,29,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,1,12,13,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,5,0,0,1,6,0,0,4,44,48
Seattle Police Department,1998-07-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,1,0,1,10,8,1,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,20,22,0,0,0,6,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,2,0,1,36,39
Seattle Police Department,1998-06-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,0,11,11,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,3,0,0,0,1,0,0,0,31,31
Seattle Police Department,1998-05-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,1,0,0,11,10,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,30,31
Seattle Police Department,1998-04-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,1,11,10,0,1,0,25,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,8,9,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,1,0,0,1,1,34,36
Seattle Police Department,1998-03-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,1,13,12,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,0,0,0,2,1,0,1,34,36
Seattle Police Department,1998-02-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,2,22,20,0,0,5,35,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,16,0,0,3,13,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,8,8,0,0,0,2,0,0,7,50,57
Seattle Police Department,1998-01-01,Washington,538105,WASPD00,12,349,173,522,171,1050,1221,520,1223,1743,0,0,0,0,0,0,9,9,2,0,0,27,25,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,2,0,0,34,36
Seattle Police Department,1997-12-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,11,11,0,1,8,34,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11,0,1,2,4,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,0,0,4,0,1,8,36,45
Seattle Police Department,1997-11-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,11,11,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,5,0,0,2,36,38
Seattle Police Department,1997-10-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,3,13,10,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,2,15,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,3,34,37
Seattle Police Department,1997-09-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,17,17,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,15,15,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,35,35
Seattle Police Department,1997-08-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,13,13,3,0,2,25,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,12,14,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,0,0,3,5,0,0,0,1,3,0,2,33,38
Seattle Police Department,1997-07-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,0,0,17,17,3,1,1,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,18,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,1,3,3,1,1,43,48
Seattle Police Department,1997-06-01,Washington,547209,WASPD00,12,348,173,521,156,1047,1203,504,1220,1724,0,0,0,0,1,1,18,16,0,3,0,26,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,10,11,0,3,0,14,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,3,0,4,1,39,44
